Date,Open,High,Low,Close,Volume
2023-07-18,30.19,31.49,29.95,31.44,170680.0
2023-07-19,31.61,32.41,31.3,32.36,207849.0
2023-07-20,32.3,32.3,31.49,32.1,187902.0
2023-07-21,32.42,32.42,31.39,31.79,187357.0
2023-07-24,31.68,32.545,31.5,32.4,214906.0
2023-07-25,32.39,32.75,31.1,31.28,224513.0
2023-07-26,32.23,32.8447,31.89,32.38,221684.0
2023-07-27,32.62,32.85,31.52,31.68,259219.0
2023-07-28,31.98,32.37,31.59,31.67,294899.0
2023-07-31,31.61,32.2275,31.61,32.12,226765.0
2023-08-01,32.0,32.0,30.5054,31.88,203682.0
2023-08-02,31.42,32.29,31.26,32.16,192789.0
2023-08-03,32.07,32.615,31.84,32.32,127568.0
2023-08-04,32.22,32.78,32.22,32.5,163436.0
2023-08-07,32.5,32.86,32.26,32.81,150043.0
2023-08-08,32.13,32.26,31.25,32.1,186327.0
2023-08-09,31.91,32.11,31.335,31.9,136133.0
2023-08-10,32.1,32.34,31.61,31.78,141209.0
2023-08-11,31.54,32.0,31.42,31.93,115426.0
2023-08-14,31.7,31.7,31.07,31.44,108285.0
2023-08-15,30.96,31.6675,30.66,30.72,169154.0
2023-08-16,30.59,31.195,30.24,30.37,166328.0
2023-08-17,30.45,31.35,30.27,30.46,126296.0
2023-08-18,30.15,30.64,30.15,30.32,130439.0
2023-08-21,30.36,30.51,29.72,30.04,111869.0
2023-08-22,29.96,30.275,29.27,29.36,123132.0
2023-08-23,29.33,29.82,29.16,29.66,132272.0
2023-08-24,29.52,30.06,29.48,29.74,142623.0
2023-08-25,29.84,30.06,29.145,29.43,130975.0
2023-08-28,29.59,30.02,29.53,29.7,131353.0
2023-08-29,29.69,29.85,29.54,29.65,105068.0
2023-08-30,29.61,30.0,29.35,29.96,234806.0
2023-08-31,29.67,30.0,29.56,29.84,400196.0
2023-09-01,30.05,30.87,30.05,30.68,155336.0
2023-09-05,30.51,30.53,29.71,29.76,145401.0
2023-09-06,29.8,29.95,28.905,29.02,93908.0
2023-09-07,28.99,29.11,28.66,28.77,133492.0
2023-09-08,28.8,29.14,28.342,29.03,110014.0
2023-09-11,29.29,29.35,28.7,28.82,130276.0
2023-09-12,28.97,29.08,28.61,28.9,145513.0
2023-09-13,29.01,29.11,28.3,28.74,180473.0
2023-09-14,29.03,29.4,28.88,29.3,172586.0
2023-09-15,29.03,30.2399,28.89,28.97,580997.0
2023-09-18,28.99,28.99,28.04,28.11,136731.0
2023-09-19,28.17,28.73,27.66,27.9,150685.0
2023-09-20,28.08,28.26,27.74,27.82,172549.0
2023-09-21,27.61,27.9,27.46,27.63,129330.0
2023-09-22,27.69,27.69,27.27,27.38,175935.0
2023-09-25,27.33,27.91,27.285,27.77,211697.0
2023-09-26,27.53,28.32,27.53,27.69,167294.0
