Date,Open,High,Low,Close,Volume
2023-07-18,165.85,168.1299,162.77,165.46,359811.0
2023-07-19,167.01,169.34,161.885,163.18,528386.0
2023-07-20,162.02,163.5,153.12,153.66,483614.0
2023-07-21,155.31,156.25,152.54,153.09,347453.0
2023-07-24,153.68,158.015,153.25,156.99,327097.0
2023-07-25,157.06,159.03,156.19,157.66,182466.0
2023-07-26,157.26,159.789,155.68,159.41,215282.0
2023-07-27,161.95,162.25,158.63,159.57,182745.0
2023-07-28,160.95,164.89,160.035,164.29,240550.0
2023-07-31,164.85,167.99,164.52,166.01,258073.0
2023-08-01,166.0,166.0,163.06,164.89,197333.0
2023-08-02,162.48,162.48,152.81,153.31,435623.0
2023-08-03,152.66,159.17,152.1201,158.62,299266.0
2023-08-04,156.99,158.47,155.0,155.56,275561.0
2023-08-07,155.56,156.3,149.71,153.62,389899.0
2023-08-08,151.91,153.9252,144.295,144.64,656879.0
2023-08-09,145.68,147.25,142.92,143.38,598197.0
2023-08-10,152.33,163.79,152.2058,162.01,908832.0
2023-08-11,160.8,160.8,155.55,156.43,458046.0
2023-08-14,156.0,162.49,155.05,159.52,293316.0
2023-08-15,159.79,160.78,157.57,158.12,239583.0
2023-08-16,157.03,158.52,155.56,155.68,171829.0
2023-08-17,155.03,155.03,149.3125,151.08,470099.0
2023-08-18,148.72,151.64,148.01,150.0,336845.0
2023-08-21,152.35,155.145,151.565,154.91,294564.0
2023-08-22,154.24,155.31,150.58,152.79,193219.0
2023-08-23,152.37,157.245,150.9901,156.74,217674.0
2023-08-24,159.56,159.56,152.87,153.71,173906.0
2023-08-25,153.67,159.43,153.67,158.91,264777.0
2023-08-28,158.36,160.19,157.3975,157.63,180502.0
2023-08-29,156.96,161.9,156.47,159.93,180876.0
2023-08-30,160.16,161.8925,159.59,161.36,182704.0
2023-08-31,162.0,167.91,160.0202,166.04,451758.0
2023-09-01,167.03,168.35,165.7439,167.86,214208.0
2023-09-05,166.43,169.68,165.25,168.96,356432.0
2023-09-06,167.97,171.95,166.2,171.55,419017.0
2023-09-07,171.55,171.6,165.135,168.03,450859.0
2023-09-08,168.38,170.185,167.34,168.35,298076.0
2023-09-11,168.71,170.0,167.365,167.71,276333.0
2023-09-12,165.75,168.28,164.43,167.54,230291.0
2023-09-13,166.55,169.75,166.21,168.31,208809.0
2023-09-14,168.53,171.74,168.075,171.59,388372.0
2023-09-15,171.36,171.87,168.105,170.01,448603.0
2023-09-18,168.31,171.77,166.0509,170.95,321425.0
2023-09-19,170.5,171.2715,166.52,166.61,343383.0
2023-09-20,170.06,174.935,168.55,172.94,763522.0
2023-09-21,173.15,173.15,164.07,164.46,514959.0
2023-09-22,164.97,169.365,163.48,167.67,397449.0
2023-09-25,166.95,168.1229,165.3,165.88,422945.0
2023-09-26,164.92,166.785,161.73,162.19,357266.0
2023-09-27,163.07,165.3599,160.23,160.25,399970.0
2023-09-28,159.87,165.16,159.485,163.54,498128.0
2023-09-29,165.52,166.9899,162.94,163.77,683775.0
2023-10-02,164.88,167.0,162.73,164.56,476328.0
2023-10-03,162.78,164.6599,156.63,156.73,397380.0
2023-10-04,157.19,159.11,155.8744,157.98,487188.0
2023-10-05,159.13,159.62,155.7975,158.0,311790.0
2023-10-06,155.91,168.905,155.91,167.19,471011.0
2023-10-09,160.26,169.47,152.03,168.09,1228682.0
2023-10-10,168.27,169.1933,163.43,166.94,818693.0
2023-10-11,165.99,168.365,160.76,163.77,561775.0
2023-10-12,164.5,167.2,161.07,164.92,414803.0
2023-10-13,164.92,165.0,161.06,162.43,339794.0
2023-10-16,162.6,168.85,161.62,164.92,465501.0
2023-10-17,168.98,171.62,166.4,170.87,600180.0
2023-10-18,170.48,171.325,168.15,168.48,320250.0
2023-10-19,170.92,171.13,165.23,168.04,462881.0
2023-10-20,167.17,167.17,159.11,163.605,581500.0
2023-10-23,162.74,165.52,160.33,162.73,369461.0
2023-10-24,163.98,169.11,163.98,167.15,470671.0
2023-10-25,166.02,166.5,158.43,158.68,422552.0
2023-10-26,158.53,160.49,154.76,157.52,407600.0
2023-10-27,158.73,158.91,154.89,156.36,291630.0
2023-10-30,157.67,159.87,155.72,158.89,425112.0
2023-10-31,159.79,164.71,156.78,163.64,531361.0
2023-11-01,164.71,165.74,159.04,161.73,651841.0
2023-11-02,170.0,177.12,167.13,173.49,1355449.0
2023-11-03,174.0,182.71,172.41,180.19,986550.0
2023-11-06,180.19,180.5,174.04,178.49,512680.0
2023-11-07,179.72,183.1,179.26,182.64,559168.0
