Date,Open,High,Low,Close,Volume
2023-07-19,4.02,4.25,4.01,4.0695,6058.0
2023-07-20,4.16,4.16,4.001,4.089,2086.4
2023-07-21,4.19,4.19,4.011,4.03,2221.9
2023-07-24,4.023,4.2,4.0,4.007,5483.9
2023-07-25,4.0,4.098,3.85,3.924,9415.0
2023-07-26,3.85,4.15,3.85,4.016,4658.2
2023-07-27,4.1,4.1,3.75,3.83,17857.9
2023-07-28,3.801,3.879,3.75,3.87,6061.9
2023-07-31,3.98,3.989,3.9,3.966,2153.0
2023-08-01,3.821,4.3,3.821,4.011,22648.3
2023-08-02,4.2,4.2,3.9,4.001,4928.3
2023-08-03,3.96,4.2,3.96,4.016,12708.2
2023-08-04,4.12,4.19,4.016,4.124,4412.6
2023-08-07,4.099,4.1,3.9,3.995,4394.8
2023-08-08,4.09,4.09,3.803,3.898,4348.1
2023-08-09,4.05,4.05,3.801,3.943,9566.4
2023-08-10,3.944,4.0,3.813,3.922,4856.6
2023-08-11,3.812,4.0,3.65,4.0,18642.0
2023-08-14,3.88,3.88,3.5,3.5,19561.9
2023-08-15,3.505,3.95,3.502,3.855,9180.4
2023-08-16,3.75,3.85,3.503,3.527,15438.9
2023-08-17,3.67,3.868,3.625,3.625,16193.4
2023-08-18,3.5,3.768,3.5,3.675,7501.6
2023-08-21,3.685,3.79,3.531,3.6,9345.6
2023-08-22,3.6,3.8,3.511,3.65,11875.4
2023-08-23,3.685,3.75,3.62,3.7,2775.3
2023-08-24,3.58,3.899,3.571,3.74,4610.7
2023-08-25,3.79,3.799,3.671,3.7666,1624.3
2023-08-28,3.7,3.766,3.52,3.627,5672.3
2023-08-29,3.6,3.75,3.581,3.701,7038.4
2023-08-30,3.675,3.75,3.55,3.55,12723.8
2023-08-31,3.709,3.709,3.535,3.58,9975.8
2023-09-01,3.63,3.7,3.589,3.6,5807.8
2023-09-05,3.55,3.7,3.55,3.7,2234.2
2023-09-06,3.7,3.7,3.52,3.614,10755.6
2023-09-07,3.583,3.583,3.3,3.393,25301.3
2023-09-08,3.55,3.55,3.21,3.5,10652.4
2023-09-11,3.905,4.0,3.23,3.71,502518.1
2023-09-12,3.45,3.6,3.156,3.6,31172.1
2023-09-13,3.519,3.876,3.3,3.642,27634.4
2023-09-14,3.695,3.825,3.55,3.776,11676.4
2023-09-15,3.542,3.775,3.502,3.707,6524.1
2023-09-18,3.562,3.7,3.5,3.6,6068.4
2023-09-19,3.438,3.761,3.438,3.562,6068.3
2023-09-20,3.61,3.662,3.522,3.6,4863.7
2023-09-21,3.519,3.6,3.519,3.6,2111.6
2023-09-22,3.438,3.684,3.401,3.533,3398.3
2023-09-25,3.5,3.5,3.15,3.15,21225.0
2023-09-26,3.341,3.48,3.25,3.25,5543.1
2023-09-27,3.39,3.39,3.102,3.102,4617.0
2023-09-28,3.102,3.397,3.02,3.1,7968.3
2023-09-29,3.1,3.298,3.02,3.25,10344.5
2023-10-02,3.2,3.3,3.075,3.3,11132.3
2023-10-03,3.3,3.3,3.111,3.29,17082.0
2023-10-04,3.25,3.3,3.105,3.25,3535.2
2023-10-05,3.25,3.332,3.13,3.214,8630.3
2023-10-06,3.191,3.199,3.1,3.1,7395.7
2023-10-09,3.1,3.2,3.02,3.021,2816.1
2023-10-10,3.172,3.2,3.06,3.06,1811.2
2023-10-11,3.1,3.275,2.623,3.032,8408.1
2023-10-12,3.109,3.199,2.891,2.966,5729.4
2023-10-13,2.982,3.093,2.901,2.96,8143.6
2023-10-16,3.031,3.299,2.901,3.039,13360.8
2023-10-17,2.905,3.229,2.708,2.786,12198.8
2023-10-18,2.98,2.98,2.8,2.9,5018.3
2023-10-19,2.9178,3.021,2.801,3.0,6499.1
2023-10-20,2.83,2.83,2.52,2.75,12914.1
2023-10-23,2.7,2.831,2.521,2.67,5824.7
2023-10-24,2.539,2.92,2.539,2.92,15834.9
2023-10-25,2.8,2.8049,2.429,2.65,5176.6
2023-10-26,2.42,2.663,2.42,2.52,2296.7
2023-10-27,2.647,2.647,2.0,2.1985,13717.7
2023-10-30,2.2,2.3,2.101,2.292,1518.2
2023-10-31,2.2,2.507,2.2,2.453,12766.5
2023-11-01,2.4,2.64,2.3,2.506,9795.5
2023-11-02,2.64,2.64,2.35,2.6,4314.9
2023-11-03,2.602,2.7,2.42,2.541,8165.2
2023-11-06,2.415,2.728,2.325,2.55,2378.9
2023-11-07,2.7,2.8,2.0,2.39,5205.1
2023-11-08,2.41,2.5,2.193,2.446,3048.4
2023-11-09,2.47,2.499,2.227,2.497,5624.8
2023-11-10,2.35,2.62,2.196,2.62,4183.0
2023-11-13,2.6,2.6,2.2,2.22,6787.3
2023-11-14,2.167,2.55,2.15,2.431,6295.9
2023-11-15,2.4,2.785,2.2,2.582,5601.3
2023-11-16,2.59,2.8,2.463,2.492,7558.5
2023-11-17,2.466,2.7,2.337,2.646,14860.4
2023-11-20,2.668,2.668,2.37,2.5,2620.7
2023-11-21,2.5,2.579,2.201,2.33,6154.6
2023-11-22,2.485,2.485,2.151,2.451,3534.3
2023-11-24,2.5,2.5,2.331,2.3796,1633.5
2023-11-27,2.5,2.5,2.2,2.274,4950.5
2023-11-28,2.2,2.274,2.101,2.22,10542.3
2023-11-29,2.304,2.304,2.1,2.11,12933.2
2023-11-30,2.35,2.35,2.1,2.325,5355.2
2023-12-01,2.32,2.32,1.804,2.103,38123.1
2023-12-04,2.1,2.17,2.002,2.034,14650.4
2023-12-05,2.101,2.195,1.863,1.882,12176.6
2023-12-06,1.7,2.2,1.7,1.8,28402.9
2023-12-07,1.888,1.95,1.7,1.705,30853.1
2023-12-08,1.702,1.83,1.702,1.713,21347.1
2023-12-11,1.896,1.896,1.681,1.7,12405.2
2023-12-12,1.8,1.8,1.6,1.631,11930.5
2023-12-13,1.622,1.698,1.498,1.569,23389.7
2023-12-14,1.601,1.732,1.576,1.643,42022.2
2023-12-15,1.699,1.699,1.299,1.588,100151.3
2023-12-18,1.46,1.5419,1.33,1.4,105592.0
2023-12-19,1.44,1.65,1.44,1.44,44879.0
2023-12-20,1.45,1.64,1.42,1.6399,72089.0
2023-12-21,1.59,1.59,1.32,1.4,74264.0
2023-12-22,1.4,1.4,1.28,1.32,71329.0
2023-12-26,1.41,1.43,1.3,1.3,42723.0
2023-12-27,1.4399,1.85,1.37,1.59,1871197.0
2023-12-28,1.74,1.75,1.41,1.61,966672.0
2023-12-29,1.61,1.62,1.43,1.46,175180.0
2024-01-02,1.38,1.43,1.2,1.37,306538.0
2024-01-03,1.31,1.33,1.21,1.295,90355.0
2024-01-04,1.28,1.348,1.17,1.26,56008.0
2024-01-05,1.2,1.36,1.2,1.27,59338.0
2024-01-08,1.27,1.27,1.17,1.2,54223.0
2024-01-09,1.2,1.21,1.12,1.13,124688.0
2024-01-10,1.1501,1.19,1.13,1.16,46101.0
2024-01-11,1.13,1.16,1.01,1.1,140687.0
2024-01-12,1.08,1.1349,1.01,1.03,185048.0
2024-01-16,1.03,1.09,1.01,1.04,127671.0
2024-01-17,1.0355,1.0889,1.01,1.05,39174.0
2024-01-18,1.03,1.08,0.97,1.07,61467.0
2024-01-19,1.05,1.06,0.9975,1.05,74165.0
2024-01-22,0.99,1.05,0.99,1.02,52275.0
2024-01-23,0.98,1.08,0.98,1.07,50643.0
2024-01-24,1.03,1.0588,0.98,1.0,63430.0
2024-01-25,1.01,1.01,0.94,0.945,40154.0
2024-01-26,0.9303,1.0464,0.9303,1.023,153366.0
2024-01-29,1.06,1.1825,0.95,1.02,1259433.0
2024-01-30,0.962,0.962,0.74,0.805,848959.0
2024-01-31,0.76,0.8401,0.76,0.82,98855.0
2024-02-01,0.819999,0.82,0.7701,0.79,61048.0
2024-02-02,0.7764,0.8,0.75,0.8,49812.0
2024-02-05,0.8043,0.81,0.7699,0.79,40760.0
2024-02-06,0.78,0.8199,0.76,0.806,29452.0
2024-02-07,0.806,0.8249,0.78,0.82,25335.0
2024-02-08,0.81,0.839,0.7777,0.8363,45964.0
2024-02-09,0.84,0.859,0.8101,0.8442,52451.0
2024-02-12,0.8619,0.863,0.8301,0.8598,75924.0
2024-02-13,0.8301,0.849999,0.7705,0.8286,48912.0
2024-02-14,0.798,0.8498,0.7902,0.8001,23890.0
2024-02-15,0.8215,0.83,0.8028,0.822072,13044.0
2024-02-16,0.82,0.8299,0.79,0.8199,40502.0
2024-02-20,0.81,0.84,0.806,0.832,26832.0
