Date,Open,High,Low,Close,Volume
2023-07-18,5.47,5.51,5.47,5.49,207297.0
2023-07-19,5.52,5.53,5.49,5.51,315055.0
2023-07-20,5.49,5.51,5.48,5.48,378500.0
2023-07-21,5.49,5.49,5.47,5.48,204425.0
2023-07-24,5.49,5.5,5.46,5.48,166270.0
2023-07-25,5.48,5.51,5.47,5.5,230667.0
2023-07-26,5.49,5.51,5.49,5.49,157974.0
2023-07-27,5.54,5.54,5.46,5.5,227217.0
2023-07-28,5.54,5.54,5.48,5.51,224767.0
2023-07-31,5.55,5.57,5.5,5.52,202780.0
2023-08-01,5.52,5.54,5.47,5.48,195250.0
2023-08-02,5.45,5.47,5.365,5.38,160427.0
2023-08-03,5.34,5.38,5.3,5.32,333511.0
2023-08-04,5.33,5.37,5.29,5.3,329235.0
2023-08-07,5.33,5.35,5.315,5.35,317477.0
2023-08-08,5.35,5.35,5.305,5.34,217817.0
2023-08-09,5.37,5.37,5.31,5.35,302602.0
2023-08-10,5.36,5.396,5.325,5.33,325843.0
2023-08-11,5.34,5.35,5.3,5.32,303675.0
2023-08-14,5.28,5.3,5.23,5.27,168147.0
2023-08-15,5.28,5.28,5.2,5.22,149843.0
2023-08-16,5.21,5.2279,5.18,5.18,143484.0
2023-08-17,5.2,5.205,5.15,5.16,190103.0
2023-08-18,5.14,5.165,5.12,5.13,169421.0
2023-08-21,5.15,5.18,5.14,5.18,125191.0
2023-08-22,5.17,5.19,5.15,5.15,213853.0
2023-08-23,5.18,5.22,5.17,5.22,99934.0
2023-08-24,5.24,5.24,5.15,5.17,151623.0
2023-08-25,5.19,5.21,5.155,5.2,171283.0
2023-08-28,5.23,5.24,5.15,5.23,148199.0
2023-08-29,5.21,5.32,5.21,5.3,164277.0
2023-08-30,5.3,5.32,5.29,5.32,168716.0
2023-08-31,5.35,5.35,5.29,5.3,231047.0
2023-09-01,5.31,5.35,5.27,5.29,170831.0
2023-09-05,5.27,5.28,5.22,5.23,113631.0
2023-09-06,5.21,5.23,5.16,5.19,224842.0
2023-09-07,5.17,5.19,5.155,5.18,315667.0
2023-09-08,5.17,5.195,5.16,5.17,199673.0
2023-09-11,5.18,5.19,5.15,5.18,230613.0
2023-09-12,5.16,5.18,5.13,5.15,312821.0
