Date,Open,High,Low,Close,Volume
2025-05-23,0.3,0.3,0.2,0.2,2518322.0
2025-05-27,0.2,0.2,0.2,0.2,151000.0
2025-05-28,0.21,0.21,0.18,0.2,29000.0
2025-05-29,0.18,0.184,0.18,0.18,648626.0
2025-05-30,0.2,0.2,0.1854,0.1854,12000.0
2025-06-02,0.1912,0.1912,0.1912,0.1912,100.0
2025-06-03,0.2,0.21,0.1925,0.1925,67851.0
2025-06-04,0.2,0.2,0.1899,0.1899,100200.0
2025-06-06,0.192,0.192,0.1901,0.1919,1000.0
2025-06-09,0.2,0.2,0.19,0.2,49200.0
2025-06-10,0.2,0.2,0.2,0.2,200.0
2025-06-11,0.2,0.2,0.2,0.2,200.0
2025-06-12,0.2,0.2,0.2,0.2,200.0
2025-06-13,0.2,0.21,0.19,0.2,144500.0
2025-06-16,0.21,0.21,0.2,0.2,20300.0
2025-06-17,0.21,0.21,0.17,0.1701,20200.0
2025-06-26,0.1761,0.1761,0.1702,0.1753,500.0
2025-06-27,0.2,0.2,0.2,0.2,2600.0
2025-06-30,0.2,0.2,0.2,0.2,2089.0
2025-07-01,0.2,0.2,0.2,0.2,500.0
2025-07-02,0.2,0.2,0.2,0.2,200.0
2025-07-07,0.2,0.2,0.2,0.2,200.0
2025-07-08,0.2,0.2,0.19,0.19,500.0
2025-07-10,0.19,0.19,0.19,0.19,700.0
2025-07-11,0.19,0.19,0.1701,0.19,2439.0
2025-07-17,0.21,0.21,0.21,0.21,160.0
