Date,Open,High,Low,Close,Volume
2023-07-18,4.3,4.52,4.28,4.36,44261.0
2023-07-19,4.3,4.3609,4.095,4.14,13239.0
2023-07-20,4.1,4.1,3.95,4.09,13570.0
2023-07-21,4.04,4.1999,4.04,4.09,16450.0
2023-07-24,3.97,4.025,3.74,3.87,19757.0
2023-07-25,3.88,3.9199,3.75,3.75,10550.0
2023-07-26,3.69,3.7911,3.56,3.7,10967.0
2023-07-27,3.65,3.72,3.5,3.54,10672.0
2023-07-28,3.54,3.96,3.47,3.91,18277.0
2023-07-31,4.03,4.03,3.76,3.76,21171.0
2023-08-01,3.94,3.94,3.67,3.87,11991.0
2023-08-02,3.875,3.91,3.86,3.86,14869.0
2023-08-03,3.92,4.1,3.85,3.85,19189.0
2023-08-04,3.95,4.045,3.84,3.84,4777.0
2023-08-07,3.84,3.84,3.5,3.5,4630.0
2023-08-08,3.45,3.85,3.45,3.6,26418.0
2023-08-09,3.73,3.78,3.51,3.52,17284.0
2023-08-10,3.5377,3.54,3.41,3.41,5680.0
2023-08-11,3.46,3.58,3.27,3.37,21346.0
2023-08-14,3.56,3.56,3.27,3.38,226437.0
2023-08-15,4.1,4.38,3.67,3.75,430232.0
2023-08-16,3.53,4.02,3.53,3.92,99402.0
2023-08-17,4.0,4.4,3.8101,4.27,209486.0
2023-08-18,4.25,4.46,4.04,4.39,72869.0
2023-08-21,4.31,4.44,4.04,4.12,15714.0
2023-08-22,4.105,4.36,4.105,4.25,8786.0
2023-08-23,4.36,4.36,3.8408,4.08,46753.0
2023-08-24,4.0,4.16,3.78,4.06,21525.0
2023-08-25,3.99,4.04,3.88,3.98,11525.0
2023-08-28,3.9796,4.2,3.91,4.16,11171.0
2023-08-29,4.055,4.34,4.055,4.28,22757.0
2023-08-30,4.215,4.34,4.03,4.21,18520.0
2023-08-31,4.25,4.32,4.07,4.07,30040.0
2023-09-01,4.15,4.27,4.1278,4.13,14235.0
2023-09-05,4.22,4.7013,4.21,4.62,50704.0
2023-09-06,4.52,4.59,4.3801,4.42,13014.0
2023-09-07,4.52,4.52,4.13,4.28,7228.0
2023-09-08,4.24,4.4554,3.9,3.94,6858.0
2023-09-11,3.95,4.13,3.95,3.98,8158.0
2023-09-12,3.91,4.3214,3.91,4.07,10777.0
2023-09-13,4.1842,4.21,4.04,4.16,10251.0
2023-09-14,4.175,4.25,4.15,4.16,13687.0
2023-09-15,4.2,4.73,4.2,4.73,81541.0
2023-09-18,4.67,4.67,4.38,4.38,26011.0
2023-09-19,4.43,4.56,4.4,4.4,9583.0
2023-09-20,4.39,4.57,4.32,4.32,2865.0
2023-09-21,4.35,4.4,4.0601,4.34,29922.0
2023-09-22,4.294,4.4,4.29,4.37,3723.0
2023-09-25,4.23,4.34,4.2,4.2,7699.0
2023-09-26,4.28,4.53,4.26,4.53,16302.0
2023-09-27,4.43,4.55,4.16,4.22,70121.0
2023-09-28,4.23,4.31,4.2,4.2,5294.0
2023-09-29,4.2465,4.29,4.04,4.28,9114.0
2023-10-02,4.2,4.3,4.18,4.2,4489.0
2023-10-03,4.06,4.37,4.06,4.37,8799.0
2023-10-04,4.32,4.58,4.32,4.5,5881.0
2023-10-05,4.405,4.6,4.405,4.53,35062.0
2023-10-06,4.54,4.6,4.3562,4.6,8840.0
2023-10-09,4.51,4.56,4.25,4.44,22481.0
2023-10-10,4.4,4.44,4.07,4.07,11659.0
2023-10-11,4.22,4.59,4.1501,4.34,10216.0
2023-10-12,4.36,4.475,4.18,4.2,4443.0
2023-10-13,4.2314,4.6,4.2314,4.32,10537.0
2023-10-16,4.415,4.5791,4.13,4.13,16558.0
2023-10-17,4.29,4.6,4.2,4.22,17327.0
2023-10-18,4.32,4.32,4.01,4.14,10727.0
2023-10-19,4.01,4.055,3.5701,3.86,17966.0
2023-10-20,3.72,3.74,3.63,3.74,3701.0
2023-10-23,3.69,3.89,3.57,3.74,14953.0
2023-10-24,3.54,3.91,3.285,3.59,44671.0
2023-10-25,3.49,3.5164,3.25,3.4,28622.0
2023-10-26,3.4745,3.56,3.25,3.34,17576.0
2023-10-27,3.31,3.39,2.7,3.29,42484.0
2023-10-30,3.39,3.75,3.14,3.56,25060.0
2023-10-31,3.5,4.2396,3.1477,4.23,41255.0
2023-11-01,3.97,4.26,3.7001,4.04,29893.0
2023-11-02,4.0,4.1,3.77,4.0,25432.0
2023-11-03,3.94,4.185,3.7983,3.86,16011.0
2023-11-06,3.57,4.1,3.57,3.75,8983.0
2023-11-07,3.87,3.89,3.75,3.75,7676.0
2023-11-08,3.77,3.77,3.14,3.62,24305.0
2023-11-09,3.95,4.08,3.95,4.0,6249.0
2023-11-10,3.98,4.04,3.33,3.5,32100.0
2023-11-13,3.41,3.8398,3.06,3.45,62687.0
2023-11-14,3.35,3.9099,3.31,3.86,40412.0
2023-11-15,3.38,3.84,3.3644,3.8,33714.0
2023-11-16,3.66,3.66,2.47,2.94,137678.0
2023-11-17,2.88,3.25,2.85,2.97,81415.0
2023-11-20,2.99,3.13,2.93,2.93,28633.0
2023-11-21,2.85,2.95,2.81,2.94,13431.0
2023-11-22,2.969,2.969,2.621,2.73,28540.0
2023-11-24,2.82,2.82,2.68,2.79,9054.0
2023-11-27,2.86,2.86,2.66,2.66,14841.0
2023-11-28,2.66,2.66,1.755,2.01,157189.0
2023-11-29,2.14,2.14,1.85,1.94,43074.0
2023-11-30,2.14,2.46,2.05,2.32,122929.0
2023-12-01,2.3,2.59,2.1601,2.48,75373.0
2023-12-04,2.75,4.7363,2.65,3.42,502684.0
2023-12-05,3.04,3.3697,2.8001,3.12,100330.0
2023-12-06,3.06,3.1183,2.75,2.94,36606.0
2023-12-07,2.96,3.42,2.96,3.15,41824.0
2023-12-08,3.08,3.1271,2.77,2.84,26803.0
2023-12-11,2.86,2.905,2.55,2.62,7862.0
2023-12-12,2.6,2.6,2.43,2.49,18338.0
2023-12-13,2.49,2.69,2.33,2.56,31968.0
2023-12-14,2.52,2.6612,2.5,2.56,16866.0
2023-12-15,2.57,2.615,2.3104,2.36,84157.0
2023-12-18,2.46,2.46,2.13,2.26,40597.0
2023-12-19,2.35,2.43,1.94,2.2,51112.0
2023-12-20,2.11,2.1699,1.91,2.0,39101.0
2023-12-21,2.03,2.19,2.0,2.17,60771.0
2023-12-22,2.18,2.3,2.1183,2.1711,24839.0
2023-12-26,2.21,2.9199,2.21,2.55,95037.0
2023-12-27,2.5,2.64,2.4,2.56,54154.0
2023-12-28,2.58,2.6499,2.26,2.27,77557.0
2023-12-29,2.33,2.4399,2.31,2.38,15972.0
2024-01-02,2.4,2.41,2.27,2.3,4636.0
2024-01-03,2.3,2.3,1.855,2.09,1416382.0
2024-01-04,2.49,2.81,2.37,2.59,1855461.0
2024-01-05,2.5,2.5499,2.11,2.15,429724.0
2024-01-08,1.79,1.87,1.66,1.78,515243.0
2024-01-09,1.69,1.72,1.59,1.65,102191.0
2024-01-10,1.66,1.66,1.47,1.51,130339.0
