Date,Open,High,Low,Close,Volume
2023-07-19,54.23,54.78,54.16,54.33,137515
2023-07-20,54.36,54.36,53.095,53.84,115427
2023-07-21,54.16,54.6,53.115,53.44,134088
2023-07-24,53.3,54.1,53.085,53.93,113278
2023-07-25,53.69,54.28,53.69,54.24,126195
2023-07-26,54.1,54.9,53.82,54.65,100563
2023-07-27,58.25,65.5102,57.95,64.56,674608
2023-07-28,64.75,65.985,64.2,64.51,501630
2023-07-31,64.2,65.15,62.6,63.48,381555
2023-08-01,63.45,63.5151,62.16,62.9,272410
2023-08-02,62.09,63.65,62.03,62.07,266936
2023-08-03,62.07,62.69,60.67,60.91,288861
2023-08-04,60.96,61.175,60.33,60.36,239462
2023-08-07,60.1,62.2825,60.08,62.09,210227
2023-08-08,61.27,63.17,61.02,63.01,375246
2023-08-09,63.45,64.01,62.75,63.0,311511
2023-08-10,63.13,63.82,61.915,62.42,237753
2023-08-11,62.1,63.405,61.42,63.04,232550
2023-08-14,62.96,63.05,61.58,61.71,235295
2023-08-15,61.2,61.64,60.66,61.0,175184
2023-08-16,61.22,61.535,60.88,60.94,132931
2023-08-17,61.0,61.425,59.71,59.81,198966
2023-08-18,59.33,59.445,58.42,58.63,307928
2023-08-21,58.77,58.77,57.58,58.41,206535
2023-08-22,58.78,59.14,58.17,59.14,129478
2023-08-23,59.3,60.57,59.29,60.5,105323
2023-08-24,60.19,61.07,59.54,59.81,178185
2023-08-25,59.91,60.27,58.92,59.44,124342
2023-08-28,59.73,62.2,59.6991,61.54,201870
2023-08-29,61.54,62.2,61.35,61.86,176045
2023-08-30,61.66,63.0,61.57,62.72,181556
2023-08-31,62.73,63.16,61.61,61.74,344282
2023-09-01,62.02,62.455,61.34,61.74,177250
2023-09-05,61.11,61.1399,58.04,58.18,460440
2023-09-06,58.49,59.49,58.44,59.34,175511
2023-09-07,59.34,59.455,58.485,59.22,168019
2023-09-08,59.09,59.585,58.96,59.15,96667
2023-09-11,59.41,59.753,59.0079,59.63,121111
2023-09-12,59.43,59.9038,58.97,59.29,118071
2023-09-13,59.25,59.39,57.52,57.6,174903
2023-09-14,58.23,58.79,57.7975,57.94,242633
2023-09-15,57.76,57.9729,56.91,57.2,495490
2023-09-18,57.2,58.62,56.85,57.6,150322
2023-09-19,57.67,57.9277,56.6,56.9,145686
2023-09-20,57.36,58.09,57.36,57.49,123829
2023-09-21,57.09,57.24,55.3,56.04,260354
2023-09-22,56.3,56.7499,56.02,56.03,117547
2023-09-25,55.79,56.3999,55.57,56.18,114225
2023-09-26,55.74,55.8676,54.791,54.93,151661
2023-09-27,55.05,55.52,54.99,55.02,143480
2023-09-28,55.08,56.2,55.08,55.92,189321
2023-09-29,56.15,56.24,54.26,54.33,203486
2023-10-02,54.08,54.495,53.23,53.95,250697
2023-10-03,53.76,54.0182,52.89,53.16,179722
2023-10-04,53.2,53.9,52.39,53.11,205558
2023-10-05,53.19,53.7699,52.78,53.29,192053
2023-10-06,53.09,54.0,52.93,53.41,294836
2023-10-09,52.93,53.91,52.8,53.71,120782
2023-10-10,53.71,54.825,53.38,53.4,155629
2023-10-11,53.57,54.0,52.33,52.82,162337
2023-10-12,52.79,52.79,51.15,51.41,210721
2023-10-13,51.37,51.99,50.5,50.88,381743
2023-10-16,51.0,52.0,50.78,51.24,196463
2023-10-17,50.75,51.77,50.75,51.41,239842
2023-10-18,50.91,51.2,49.92,50.22,213975
2023-10-19,49.95,50.7528,49.48,49.61,171474
2023-10-20,49.71,49.96,48.96,49.02,262311
2023-10-23,48.9,49.24,48.51,48.62,183025
2023-10-24,48.4,49.52,48.07,49.5,333484
2023-10-25,49.02,49.255,48.23,48.61,380794
2023-10-26,48.61,49.5416,46.53,47.04,404306
2023-10-27,47.06,47.915,46.01,46.17,189015
2023-10-30,46.65,46.85,45.93,46.39,199082
2023-10-31,46.45,46.76,45.99,46.64,144752
2023-11-01,46.51,47.51,46.38,47.31,192299
2023-11-02,47.54,48.72,47.32,48.68,199312
2023-11-03,49.45,50.12,49.27,49.6,248683
2023-11-06,49.48,49.48,48.25,48.71,191926
2023-11-07,48.79,49.4999,48.3,49.29,177253
2023-11-08,49.29,50.16,49.1045,50.01,272058
2023-11-09,50.19,50.19,47.825,48.21,260108
2023-11-10,48.67,48.69,47.94,48.67,214014
2023-11-13,48.38,48.92,47.9001,48.84,190813
2023-11-14,50.27,52.07,49.89,51.93,264320
2023-11-15,51.9,53.58,51.84,52.98,374812
2023-11-16,52.97,53.04,52.06,52.7,175870
2023-11-17,52.94,53.34,52.58,53.18,156196
2023-11-20,53.39,53.43,52.63,53.09,129053
2023-11-21,53.02,53.302,52.51,52.71,102699
2023-11-22,53.21,53.55,52.8444,53.39,106453
2023-11-24,53.41,53.85,53.17,53.35,45281
2023-11-27,53.11,53.1344,52.175,52.38,244558
2023-11-28,52.16,52.192,51.1415,51.72,234573
2023-11-29,52.22,52.91,51.66,51.99,140804
2023-11-30,51.91,51.99,51.168,51.43,170779
2023-12-01,51.3,52.82,50.85,52.65,141308
2023-12-04,52.28,53.9105,52.28,53.84,152945
2023-12-05,53.42,53.49,52.285,52.38,181972
2023-12-06,52.94,53.5,52.0645,52.64,187406
2023-12-07,52.69,53.11,51.97,52.26,184993
2023-12-08,52.14,54.21,51.9,53.91,333313
2023-12-11,53.91,56.355,53.865,56.33,244436
2023-12-12,56.33,56.645,54.88,55.15,215803
2023-12-13,55.15,57.1,53.64,56.77,333774
2023-12-14,57.44,59.0,57.38,57.75,324043
2023-12-15,57.81,57.81,56.49,57.01,375236
2023-12-18,57.12,57.535,56.22,56.23,145786
2023-12-19,56.75,58.17,56.75,57.86,203194
2023-12-20,57.9,59.9899,57.33,57.47,289123
2023-12-21,58.43,58.64,57.22,58.55,200788
2023-12-22,58.92,59.55,58.4,58.93,134055
2023-12-26,59.17,60.1,59.16,60.04,173923
2023-12-27,60.59,60.7,60.07,60.59,183010
2023-12-28,60.14,61.485,60.14,60.98,156723
2023-12-29,60.64,61.05,60.14,60.18,144695
2024-01-02,60.06,60.58,58.22,58.83,170595
2024-01-03,58.32,58.4775,56.792,57.84,177235
2024-01-04,57.76,58.8199,57.41,57.52,143712
2024-01-05,57.13,58.16,57.0151,57.43,120886
2024-01-08,57.59,58.785,57.24,58.65,166102
2024-01-09,57.72,57.98,56.91,56.98,161735
2024-01-10,56.7,57.43,56.1301,57.09,181916
2024-01-11,56.74,56.98,55.6,56.14,169268
2024-01-12,56.9,56.9525,55.76,56.37,114574
2024-01-16,55.62,55.78,54.775,55.06,111865
2024-01-17,54.3,54.49,53.47,53.57,160083
2024-01-18,53.73,54.5199,53.18,54.42,111012
2024-01-19,54.63,56.5099,54.2,56.39,185321
2024-01-22,56.72,58.13,56.72,57.53,267731
2024-01-23,58.12,58.12,56.1352,56.98,111123
2024-01-24,57.75,57.87,55.54,55.67,127021
2024-01-25,56.76,56.95,55.85,56.58,103247
2024-01-26,57.0,57.18,56.1,56.18,95217
2024-01-29,56.12,56.85,56.03,56.69,123513
