Date,Open,High,Low,Close,Volume
2023-07-19,6.63,6.9,6.26,6.41,23395.0
2023-07-20,6.54,6.9599,6.38,6.48,35618.0
2023-07-21,6.88,6.88,6.32,6.49,44658.0
2023-07-24,6.41,6.685,6.1,6.28,32937.0
2023-07-25,6.27,6.56,5.6,5.67,84851.0
2023-07-26,5.67,5.99,5.6,5.62,33809.0
2023-07-27,5.64,5.7685,5.4,5.5,52748.0
2023-07-28,5.55,5.95,5.3,5.45,30041.0
2023-07-31,5.57,5.6685,5.3238,5.55,16500.0
2023-08-01,5.69,5.69,5.46,5.56,16939.0
2023-08-02,5.6802,5.6802,5.3,5.59,101849.0
2023-08-03,5.63,5.87,5.47,5.69,87085.0
2023-08-04,5.6,5.79,5.5,5.59,31546.0
2023-08-07,5.8256,5.98,5.5,5.86,13896.0
2023-08-08,5.95,5.97,5.5106,5.67,19293.0
2023-08-09,5.82,6.115,5.6,5.83,39902.0
2023-08-10,6.15,6.34,5.52,5.68,21490.0
2023-08-11,5.64,6.2285,5.64,5.93,21599.0
2023-08-14,6.07,6.2294,5.5,5.63,10348.0
2023-08-15,5.45,5.93,5.0005,5.73,43495.0
2023-08-16,6.13,6.175,5.55,6.05,20135.0
2023-08-17,6.14,6.6394,5.97,6.0,36803.0
2023-08-18,6.06,6.36,6.06,6.18,22989.0
2023-08-21,6.27,9.17,6.27,7.96,788083.0
2023-08-22,7.88,9.1191,7.145,7.45,200615.0
2023-08-23,7.67,9.0,7.47,8.06,210560.0
2023-08-24,7.92,8.3,7.02,7.54,137438.0
2023-08-25,7.49,8.1,7.234,7.68,113674.0
2023-08-28,7.59,8.245,7.27,8.0,126788.0
2023-08-29,7.86,8.94,7.86,8.22,77174.0
2023-08-30,8.26,8.885,7.6,7.98,56461.0
2023-08-31,8.02,8.53,7.71,7.87,91806.0
2023-09-01,7.89,8.27,7.74,7.9,44077.0
2023-09-05,7.85,7.97,7.1,7.38,84428.0
2023-09-06,7.6,8.8303,7.43,7.61,137951.0
2023-09-07,7.64,8.32,7.64,8.0,83683.0
2023-09-08,7.89,9.4,7.89,8.23,111438.0
2023-09-11,8.22,8.99,7.24,7.42,101544.0
2023-09-12,7.35,8.07,7.04,7.15,68317.0
2023-09-13,7.12,7.33,6.57,6.57,112576.0
2023-09-14,6.6,7.4,6.13,6.61,89074.0
2023-09-15,6.61,7.9,6.45,7.59,1835997.0
2023-09-18,7.46,8.84,7.0007,8.77,160366.0
2023-09-19,8.79,10.94,8.3009,10.58,185057.0
2023-09-20,10.77,11.01,10.015,10.2,286998.0
2023-09-21,10.11,10.85,9.81,9.84,90481.0
