Date,Open,High,Low,Close,Volume
2023-07-18,2.64,2.65,2.6,2.65,19765.0
2023-07-19,2.64,2.65,2.5182,2.56,27757.0
2023-07-20,2.62,2.62,2.5001,2.55,17343.0
2023-07-21,2.65,3.08,2.55,2.92,342815.0
2023-07-24,3.09,3.1,2.71,2.9,184638.0
2023-07-25,2.96,2.96,2.77,2.88,50082.0
2023-07-26,2.81,2.94,2.62,2.75,87278.0
2023-07-27,2.88,2.88,2.76,2.84,33940.0
2023-07-28,2.78,2.9197,2.78,2.9,28061.0
2023-07-31,2.96,2.9699,2.76,2.855,54804.0
2023-08-01,2.78,2.855,2.78,2.82,8566.0
2023-08-02,2.78,2.8,2.6601,2.78,12745.0
2023-08-03,2.68,2.77,2.63,2.68,11437.0
2023-08-04,2.68,2.6886,2.6,2.65,17940.0
2023-08-07,2.68,2.682,2.582,2.595,18050.0
2023-08-08,2.57,2.6609,2.521,2.58,12715.0
2023-08-09,2.6,2.62,2.5407,2.6185,13264.0
2023-08-10,2.69,2.7,2.57,2.58,50627.0
2023-08-11,2.54,2.6684,2.54,2.59,28861.0
2023-08-14,2.69,2.8183,2.6163,2.71,59906.0
2023-08-15,2.78,2.78,2.56,2.65,82760.0
2023-08-16,2.71,2.7399,2.5701,2.67,44838.0
2023-08-17,2.65,2.6999,2.59,2.64,13042.0
2023-08-18,2.64,2.75,2.61,2.68,28760.0
2023-08-21,2.68,2.7999,2.68,2.76,69178.0
2023-08-22,2.79,2.79,2.71,2.74,31296.0
2023-08-23,2.78,2.78,2.63,2.76,48203.0
2023-08-24,2.7886,2.8,2.66,2.8,16695.0
2023-08-25,2.81,3.0,2.71,2.97,141558.0
2023-08-28,2.98,3.26,2.9755,3.205,202789.0
2023-08-29,3.21,3.2367,3.0,3.15,71776.0
2023-08-30,3.11,3.5,3.11,3.5,158538.0
2023-08-31,3.5,3.65,3.3388,3.64,131600.0
2023-09-01,3.67,3.75,3.21,3.35,131095.0
2023-09-05,3.44,3.46,3.1501,3.17,142012.0
2023-09-06,3.25,3.59,3.2,3.515,72513.0
2023-09-07,3.51,3.51,3.1201,3.32,105098.0
2023-09-08,3.32,3.3999,3.2301,3.3,39546.0
2023-09-11,3.46,3.51,3.3142,3.5,64002.0
2023-09-12,3.5,3.56,3.32,3.37,73672.0
2023-09-13,3.56,3.56,3.395,3.49,34520.0
2023-09-14,3.43,3.62,3.422,3.44,94164.0
2023-09-15,3.44,3.5065,3.27,3.29,39027.0
2023-09-18,3.32,3.43,3.214,3.24,56767.0
2023-09-19,3.24,3.44,3.24,3.39,24799.0
2023-09-20,3.44,3.44,3.345,3.37,19711.0
2023-09-21,3.36,3.36,3.11,3.14,42120.0
2023-09-22,3.15,3.3628,3.1001,3.14,18676.0
2023-09-25,3.21,3.26,3.15,3.175,41778.0
2023-09-26,3.17,3.29,3.15,3.16,34401.0
2023-09-27,3.27,3.27,3.025,3.14,48194.0
2023-09-28,3.14,3.2348,3.0201,3.17,42856.0
2023-09-29,3.21,3.2897,3.15,3.24,19835.0
2023-10-02,3.25,3.54,3.235,3.3,155808.0
2023-10-03,3.37,3.37,3.16,3.28,24130.0
2023-10-04,3.32,3.42,3.22,3.25,22607.0
2023-10-05,3.29,3.42,3.25,3.32,51586.0
2023-10-06,3.33,3.5,3.33,3.45,38266.0
2023-10-09,3.43,3.585,3.4,3.5,45246.0
2023-10-10,3.44,3.58,3.42,3.45,32352.0
2023-10-11,3.47,3.7,3.44,3.64,71615.0
2023-10-12,3.68,3.7,3.58,3.67,39602.0
2023-10-13,3.67,3.67,3.412,3.5,25462.0
2023-10-16,3.41,3.48,3.31,3.45,83354.0
2023-10-17,3.4,3.55,3.23,3.49,34815.0
2023-10-18,3.42,3.51,3.28,3.33,25623.0
2023-10-19,3.27,3.3422,3.17,3.17,29651.0
2023-10-20,3.17,3.17,2.7501,2.9,121471.0
2023-10-23,2.87,3.0421,2.7639,2.92,40314.0
2023-10-24,2.85,3.09,2.84,2.9,34778.0
2023-10-25,3.03,3.0799,2.985,3.01,27388.0
2023-10-26,2.9201,3.074,2.9201,2.98,15195.0
2023-10-27,2.96,3.0573,2.92,2.94,33762.0
2023-10-30,2.89,2.97,2.72,2.72,25490.0
2023-10-31,2.72,2.85,2.66,2.74,27156.0
2023-11-01,2.72,2.86,2.62,2.65,31971.0
2023-11-02,2.76,2.79,2.6477,2.77,38481.0
2023-11-03,2.71,2.94,2.71,2.86,21943.0
2023-11-06,2.86,2.9073,2.7401,2.82,29920.0
2023-11-07,2.88,2.9,2.7601,2.85,30182.0
2023-11-08,2.89,3.01,2.7869,2.94,59532.0
2023-11-09,3.03,3.03,2.88,2.91,17230.0
2023-11-10,2.91,3.0399,2.91,2.99,26750.0
2023-11-13,3.04,3.06,2.9336,2.97,30163.0
2023-11-14,2.97,3.2,2.97,3.16,33882.0
2023-11-15,3.32,3.3257,3.18,3.22,23171.0
2023-11-16,3.31,3.45,3.1903,3.26,77878.0
2023-11-17,3.37,3.37,3.2,3.305,58069.0
2023-11-20,3.32,3.32,2.93,3.28,43347.0
2023-11-21,3.28,3.2926,2.97,3.11,47324.0
2023-11-22,3.18,3.2899,3.12,3.15,21639.0
2023-11-24,3.12,3.2868,3.12,3.22,4510.0
2023-11-27,3.21,3.28,3.1673,3.2,40596.0
2023-11-28,3.17,3.27,3.08,3.25,14997.0
2023-11-29,3.18,3.58,3.18,3.37,67720.0
2023-11-30,3.44,3.44,3.16,3.24,27861.0
2023-12-01,3.33,3.4399,3.04,3.15,72662.0
2023-12-04,3.16,3.26,3.1411,3.17,41831.0
2023-12-05,3.11,3.2815,3.11,3.195,56645.0
2023-12-06,3.27,3.28,3.2,3.22,31411.0
2023-12-07,3.16,3.2733,3.1505,3.18,19984.0
2023-12-08,3.2,3.2895,3.11,3.17,38209.0
2023-12-11,3.18,3.28,3.1,3.28,47517.0
2023-12-12,3.31,3.31,3.22,3.25,12155.0
2023-12-13,3.24,3.33,3.1,3.16,34741.0
2023-12-14,3.16,3.24,3.1116,3.19,39234.0
2023-12-15,3.13,3.2599,3.13,3.13,24191.0
2023-12-18,3.1,3.203,3.07,3.17,58013.0
2023-12-19,3.15,3.1901,3.0655,3.09,38310.0
2023-12-20,3.07,3.2219,2.96,3.02,63511.0
2023-12-21,2.97,3.1332,2.81,2.88,82097.0
2023-12-22,2.91,3.16,2.84,2.93,34880.0
2023-12-26,3.06,3.13,2.88,2.94,41610.0
2023-12-27,2.99,3.1,2.88,2.925,24896.0
2023-12-28,2.98,2.98,2.83,2.91,26877.0
2023-12-29,2.96,3.0452,2.83,2.88,16393.0
2024-01-02,2.78,2.98,2.78,2.9299,17189.0
2024-01-03,2.86,2.8897,2.78,2.78,27546.0
2024-01-04,2.75,2.88,2.75,2.87,28930.0
2024-01-05,2.91,2.921,2.86,2.89,20045.0
2024-01-08,2.95,2.95,2.8603,2.92,15408.0
2024-01-09,2.86,2.95,2.77,2.78,32361.0
2024-01-10,2.8,2.89,2.76,2.82,35165.0
2024-01-11,2.79,2.8725,2.77,2.82,18259.0
2024-01-12,2.76,2.9023,2.76,2.84,20664.0
2024-01-16,2.87,2.9,2.8,2.88,25670.0
2024-01-17,2.89,2.94,2.85,2.94,11400.0
2024-01-18,2.95,2.95,2.84,2.9381,20817.0
2024-01-19,2.95,2.95,2.8701,2.9,13380.0
2024-01-22,2.89,2.98,2.855,2.95,24807.0
2024-01-23,2.97,3.0954,2.9651,3.07,36196.0
2024-01-24,3.07,3.36,2.96,3.18,130530.0
2024-01-25,3.25,3.25,3.1001,3.17,33717.0
2024-01-26,3.17,3.23,3.17,3.2,14139.0
2024-01-29,3.39,3.4,3.26,3.39,44317.0
2024-01-30,3.42,3.6,3.315,3.57,77958.0
