Date,Open,High,Low,Close,Volume
2023-07-19,241.25,242.59,240.12,241.42,4835518.0
2023-07-20,241.16,241.61,239.07,239.62,4694950.0
2023-07-21,239.74,240.345,238.73,239.25,5427353.0
2023-07-24,239.68,241.275,238.19,240.74,6009950.0
2023-07-25,240.02,240.8,238.56,238.69,4985784.0
2023-07-26,231.415,238.85,227.68,237.1,7551396.0
2023-07-27,237.42,238.66,232.96,234.44,8160062.0
2023-07-28,234.58,235.88,233.71,235.75,6795307.0
2023-07-31,236.0,238.42,236.0,237.73,4799690.0
2023-08-01,237.14,240.73,237.0,239.78,4629291.0
2023-08-02,238.63,238.79,236.79,237.56,4868402.0
2023-08-03,236.0,239.05,235.245,238.76,5034095.0
2023-08-04,238.0,241.91,237.84,238.99,5169670.0
2023-08-07,239.22,242.18,239.21,241.51,5649780.0
2023-08-08,240.42,241.36,237.39,239.29,5080585.0
2023-08-09,240.5,241.97,239.49,239.76,4055027.0
2023-08-10,240.62,243.95,240.09,240.16,4778017.0
2023-08-11,240.0,240.72,238.415,240.04,3607104.0
2023-08-14,240.72,243.33,240.26,242.9,4351136.0
2023-08-15,242.01,242.67,239.35,239.83,3770078.0
2023-08-16,236.53,241.065,236.0162,239.29,3218574.0
2023-08-17,240.0,240.38,236.49,237.37,4177578.0
2023-08-18,235.58,239.05,235.3,238.17,4344962.0
2023-08-21,239.38,240.53,237.755,239.46,3573630.0
2023-08-22,240.0,241.43,238.67,240.57,3848688.0
2023-08-23,241.32,242.54,240.72,242.3,4947728.0
2023-08-24,242.25,243.56,239.36,239.47,4570869.0
2023-08-25,241.38,243.41,240.21,242.57,3541533.0
2023-08-28,243.01,245.23,242.6,243.83,3741458.0
2023-08-29,243.5,245.83,243.4,245.34,3975738.0
2023-08-30,246.42,248.23,246.05,246.23,4573291.0
2023-08-31,245.59,248.02,245.45,245.68,5532610.0
2023-09-01,247.47,248.87,246.77,248.11,4112905.0
2023-09-05,248.35,248.69,245.2,245.34,4459645.0
2023-09-06,245.42,246.66,244.21,246.16,4500355.0
2023-09-07,245.5,247.4,245.1114,247.14,4008017.0
2023-09-08,247.79,248.14,246.44,247.29,3309819.0
2023-09-11,247.33,248.36,246.27,247.22,2995835.0
2023-09-12,246.94,247.76,246.01,247.3,3499561.0
2023-09-13,247.15,250.06,246.61,247.83,5657025.0
2023-09-14,245.0,245.54,238.75,241.5,11999981.0
2023-09-15,241.9,244.1,240.03,241.07,13077932.0
2023-09-18,240.94,245.23,240.77,244.66,4771567.0
2023-09-19,245.0,245.12,241.46,243.56,4709207.0
2023-09-20,243.63,244.53,241.67,241.86,5756898.0
2023-09-21,240.77,240.78,236.27,236.61,6881943.0
2023-09-22,236.75,237.79,234.88,235.08,5935586.0
2023-09-25,235.38,235.47,232.21,233.36,5921753.0
2023-09-26,231.93,232.67,229.6,229.65,6193243.0
2023-09-27,230.26,230.68,227.92,229.5,6006676.0
2023-09-28,230.67,232.535,229.67,231.66,4203886.0
2023-09-29,232.84,233.03,229.65,230.01,6045177.0
2023-10-02,229.24,231.37,228.77,231.27,5175345.0
