Date,Open,High,Low,Close,Volume
2023-07-19,0.42,0.4461,0.3668,0.3668,101257.0
2023-07-20,0.35,0.4431,0.34,0.3783,74410.0
2023-07-21,0.4257,0.45,0.354,0.3633,119270.0
2023-07-24,0.3586,0.4098,0.353,0.3813,14921.0
2023-07-25,0.387,0.4282,0.372,0.372,91133.0
2023-07-26,0.4272,0.4272,0.315,0.34,136725.0
2023-07-27,0.3401,0.42,0.34,0.3505,109657.0
2023-07-28,0.38,0.4387,0.352601,0.40995,53908.0
2023-07-31,0.43,0.5,0.4101,0.4101,89283.0
2023-08-01,0.4,0.4695,0.4,0.4588,33303.0
2023-08-02,0.4041,0.46,0.4022,0.445,26599.0
2023-08-03,0.4299,0.43245,0.407,0.4101,11663.0
2023-08-04,0.42,0.46,0.3961,0.41,30901.0
2023-08-07,0.3939,0.485938,0.3939,0.485938,4357.0
2023-08-08,0.485,0.4975,0.45,0.45,26100.0
2023-08-09,0.42,0.4975,0.41,0.42,8803.0
2023-08-10,0.402,0.42,0.402,0.42,2134.0
2023-08-11,0.41575,0.485,0.4,0.45,197910.0
2023-08-14,0.495,0.495,0.4303,0.4875,31445.0
2023-08-15,0.44,0.4775,0.44,0.4775,55665.0
2023-08-16,0.439899,0.439899,0.39,0.425,45605.0
2023-08-17,0.405,0.44,0.39,0.44,59725.0
2023-08-18,0.4,0.44,0.39,0.44,22993.0
2023-08-21,0.3942,0.4212,0.3942,0.41,3826.0
2023-08-22,0.41,0.4575,0.3901,0.4575,2509.0
2023-08-23,0.42,0.4242,0.39,0.3951,4129.0
2023-08-24,0.39,0.44,0.39,0.438899,5650.0
2023-08-25,0.43,0.43,0.43,0.43,800.0
2023-08-28,0.4306,0.450048,0.3201,0.35,148093.0
2023-08-29,0.3807,0.389,0.3653,0.389,29224.0
2023-08-30,0.4,0.435,0.395,0.435,15621.0
2023-08-31,0.437,0.44,0.43,0.43,61894.0
2023-09-01,0.44,0.47,0.437449,0.47,6058.0
2023-09-05,0.4343,0.47,0.430001,0.45,7400.0
2023-09-06,0.449,0.449,0.41,0.41,31732.0
2023-09-07,0.45,0.4501,0.42,0.42,4106.0
2023-09-08,0.47,0.47,0.4111,0.445501,5357.0
