Date,Open,High,Low,Close,Volume
2023-07-19,6.46,6.64,6.46,6.64,155910
2023-07-20,6.66,6.66,6.51,6.56,195718
2023-07-21,6.61,6.71,6.54,6.71,187031
2023-07-24,6.73,6.87,6.62,6.86,149953
2023-07-25,6.82,7.05,6.795,7.0,244248
2023-07-26,7.0,7.17,7.0,7.08,140375
2023-07-27,7.07,7.09,6.76,6.78,254478
2023-07-28,6.84,6.94,6.8,6.88,130481
2023-07-31,6.86,6.97,6.86,6.92,117638
2023-08-01,6.89,6.96,6.73,6.78,160053
2023-08-02,6.7,6.7,6.56,6.6,116228
2023-08-03,6.55,6.715,6.52,6.54,121410
2023-08-04,6.6,6.7265,6.55,6.57,89627
2023-08-07,6.55,6.61,6.45,6.56,97950
2023-08-08,6.54,6.54,6.33,6.37,139583
2023-08-09,6.0,6.0,4.905,5.08,522770
2023-08-10,5.1,5.27,4.99,5.24,356510
2023-08-11,5.2,5.4,5.2,5.27,335358
2023-08-14,5.25,5.29,5.07,5.12,208337
2023-08-15,5.08,5.14,4.97,4.99,265122
2023-08-16,5.0,5.37,5.0,5.08,231321
2023-08-17,5.06,5.24,5.06,5.22,210978
2023-08-18,5.16,5.195,4.99,4.99,347007
2023-08-21,5.01,5.06,4.9,5.02,200909
2023-08-22,5.05,5.19,5.0,5.1,304435
2023-08-23,5.09,5.23,5.089,5.16,166844
2023-08-24,5.15,5.18,5.055,5.11,155124
2023-08-25,5.15,5.18,5.08,5.11,108164
2023-08-28,5.13,5.22,5.08,5.09,209588
2023-08-29,5.1,5.16,5.08,5.13,81469
2023-08-30,5.13,5.17,5.03,5.04,178506
2023-08-31,5.06,5.16,5.02,5.03,110739
2023-09-01,5.06,5.23,5.06,5.2,221194
2023-09-05,5.57,5.83,5.5,5.82,563620
2023-09-06,5.81,5.97,5.58,5.64,299123
2023-09-07,5.63,5.7,5.51,5.55,436160
2023-09-08,5.53,5.61,5.46,5.59,167543
2023-09-11,5.6,5.715,5.6,5.65,126728
2023-09-12,5.63,5.66,5.465,5.49,196170
2023-09-13,5.47,5.49,5.22,5.29,307219
2023-09-14,5.37,5.49,5.35,5.36,243866
2023-09-15,5.36,5.37,5.23,5.24,483995
2023-09-18,5.24,5.29,5.12,5.16,249760
2023-09-19,5.15,5.28,5.1,5.28,223024
2023-09-20,5.32,5.59,5.32,5.44,135456
2023-09-21,5.44,5.44,5.22,5.22,116529
2023-09-22,5.21,5.27,5.15,5.18,162187
2023-09-25,5.13,5.2,5.08,5.2,141168
2023-09-26,5.17,5.255,5.14,5.19,179147
2023-09-27,5.2,5.29,5.13,5.26,147251
2023-09-28,5.27,5.34,5.19,5.21,170308
2023-09-29,5.26,5.42,5.24,5.41,196509
2023-10-02,5.39,5.41,5.18,5.36,244165
2023-10-03,5.31,5.53,5.22,5.5,232776
2023-10-04,5.5,5.53,5.15,5.21,176375
2023-10-05,5.17,5.2629,5.11,5.17,140345
2023-10-06,5.14,5.28,5.1,5.22,100123
2023-10-09,5.12,5.24,5.1,5.2,126874
2023-10-10,5.27,5.465,5.27,5.4,130243
2023-10-11,5.4,5.435,5.21,5.23,103209
2023-10-12,5.3,5.3,5.16,5.27,89705
2023-10-13,5.35,5.3501,5.2,5.2,96743
2023-10-16,5.25,5.4,5.19,5.34,203657
2023-10-17,5.3,5.43,5.3,5.33,165368
2023-10-18,5.28,5.325,5.226,5.26,147436
2023-10-19,5.26,5.26,5.17,5.17,215058
2023-10-20,5.16,5.17,5.0,5.03,181259
2023-10-23,5.0,5.05,4.86,4.86,235379
2023-10-24,4.89,4.94,4.77,4.89,164426
2023-10-25,4.89,4.92,4.82,4.87,114668
2023-10-26,4.83,4.915,4.7,4.71,154174
2023-10-27,4.71,4.72,4.5,4.52,150196
2023-10-30,4.59,4.66,4.51,4.6,204610
2023-10-31,4.59,4.67,4.47,4.48,137585
2023-11-01,4.51,4.51,4.35,4.36,128906
2023-11-02,4.41,4.53,4.41,4.5,147041
2023-11-03,4.59,4.87,4.59,4.78,146640
2023-11-06,4.76,4.76,4.63,4.71,124775
2023-11-07,4.69,4.79,4.68,4.74,136624
2023-11-08,4.74,4.74,4.56,4.56,100610
2023-11-09,4.67,4.67,4.44,4.45,103908
2023-11-10,4.52,4.54,4.38,4.41,99777
2023-11-13,4.41,4.59,4.39,4.51,120394
2023-11-14,4.59,4.87,4.59,4.87,121146
2023-11-15,4.85,4.96,4.79,4.8,141992
2023-11-16,4.78,4.82,4.69,4.8,79889
2023-11-17,4.86,4.94,4.79,4.88,135476
2023-11-20,4.91,5.03,4.801,4.91,146623
2023-11-21,4.86,4.88,4.79,4.81,88094
2023-11-22,4.78,4.87,4.76,4.8,77909
2023-11-24,4.8,4.93,4.7745,4.88,71767
2023-11-27,4.84,4.84,4.65,4.67,145240
2023-11-28,4.66,4.69,4.59,4.68,139057
2023-11-29,4.73,4.88,4.72,4.77,102091
2023-11-30,4.8,4.8,4.65,4.7,183606
2023-12-01,4.7,4.89,4.65,4.88,134709
2023-12-04,4.91,5.0599,4.9,5.01,85529
2023-12-05,4.98,4.98,4.7,4.71,142195
2023-12-06,4.77,4.91,4.67,4.71,107108
2023-12-07,4.75,4.78,4.64,4.76,82023
2023-12-08,4.74,4.846,4.71,4.81,75628
2023-12-11,4.8,4.8,4.63,4.65,171100
2023-12-12,4.64,4.64,4.44,4.45,161123
2023-12-13,4.42,4.78,4.4134,4.75,234197
2023-12-14,4.87,5.06,4.74,4.94,207804
2023-12-15,4.98,4.99,4.82,4.91,267339
2023-12-18,4.98,4.98,4.74,4.88,160769
2023-12-19,4.93,5.15,4.87,5.14,195356
2023-12-20,5.21,5.23,4.97,5.16,218585
2023-12-21,5.18,5.42,5.1,5.4,134472
2023-12-22,5.38,5.5,5.23,5.26,177676
2023-12-26,5.31,5.635,5.31,5.46,194577
2023-12-27,5.55,5.629,5.45,5.5,125246
2023-12-28,5.49,5.59,5.44,5.53,205492
2023-12-29,5.5,5.57,5.41,5.41,125009
2024-01-02,5.45,5.54,5.39,5.45,153218
2024-01-03,5.39,5.39,5.07,5.07,142966
2024-01-04,5.13,5.21,5.025,5.08,149793
2024-01-05,5.0,5.16,5.0,5.08,289084
2024-01-08,5.06,5.28,5.03,5.22,96326
2024-01-09,5.19,5.29,5.14,5.21,126205
2024-01-10,5.22,5.27,5.11,5.19,111171
2024-01-11,5.14,5.17,5.02,5.16,112080
2024-01-12,5.25,5.28,5.12,5.17,70094
