Date,Open,High,Low,Close,Volume
2024-07-25,24.85,25.49,24.57,24.7,8909477.0
2024-07-26,24.81,25.35,24.71,25.25,1027826.0
2024-07-29,24.84,25.0847,23.745,24.92,1154618.0
2024-07-30,24.8,26.24,24.75,24.75,2736215.0
2024-07-31,24.75,25.08,24.71,24.8,1741742.0
2024-08-01,24.5,25.05,24.25,24.5,2392717.0
2024-08-02,23.0,24.58,23.0,23.63,612494.0
2024-08-05,22.75,23.09,21.83,22.84,740849.0
2024-08-06,22.86,23.79,22.86,23.57,152828.0
2024-08-07,23.91,24.0,23.35,23.77,3959895.0
2024-08-08,23.71,24.1,23.2,23.7,217812.0
2024-08-09,22.88,24.39,22.88,24.0,145832.0
2024-08-12,24.32,24.73,23.55,24.37,114534.0
2024-08-13,24.35,24.41,23.86,24.0,360620.0
2024-08-14,24.0,24.17,23.6,24.0,581854.0
2024-08-15,23.83,24.35,23.815,24.0,336902.0
2024-08-16,23.65,24.42,23.65,24.0,353090.0
2024-08-19,24.23,24.35,24.005,24.34,297772.0
2024-08-20,24.24,24.46,24.24,24.33,194271.0
2024-08-21,24.58,24.625,24.41,24.51,286069.0
2024-08-22,24.57,25.0,24.43,24.93,409097.0
2024-08-23,25.16,26.08,25.01,25.83,255599.0
2024-08-26,25.52,26.11,25.52,26.04,224196.0
2024-08-27,25.9,26.16,25.72,25.75,196332.0
2024-08-28,25.93,26.0,25.65,26.0,170413.0
2024-08-29,25.89,26.1,25.645,25.79,199857.0
2024-08-30,25.88,26.08,25.5,25.5,470644.0
2024-09-03,25.7,25.7,24.88,24.99,122991.0
2024-09-04,24.88,25.14,24.49,24.5,125364.0
2024-09-05,24.58,24.94,24.4,24.4,125429.0
2024-09-06,24.52,24.76,23.61,23.78,109930.0
2024-09-09,23.97,23.97,23.66,23.77,220620.0
2024-09-10,23.61,24.01,23.59,23.74,97807.0
2024-09-11,24.02,24.43,24.02,24.12,94365.0
2024-09-12,24.91,25.25,24.86,24.86,188095.0
2024-09-13,25.17,25.78,25.17,25.59,145451.0
2024-09-16,25.75,26.37,25.46,26.05,173002.0
2024-09-17,26.2,26.41,25.81,26.0,72296.0
2024-09-18,26.0,26.49,25.78,26.02,18989.0
2024-09-19,26.43,26.65,25.865,26.12,179387.0
2024-09-20,26.26,26.26,25.79,26.22,68219.0
2024-09-23,26.05,26.29,25.87,26.22,230506.0
2024-09-24,26.65,26.74,26.425,26.57,90119.0
2024-09-25,26.6,26.6,26.095,26.15,120376.0
2024-09-26,26.6,26.935,26.41,26.59,158533.0
2024-09-27,26.85,26.94,26.35,26.37,121893.0
2024-09-30,26.41,26.48,25.64,26.41,286861.0
2024-10-01,26.63,26.63,25.61,25.98,130819.0
2024-10-02,26.18,26.18,25.22,25.37,116569.0
2024-10-03,25.04,25.04,24.38,24.99,109334.0
2024-10-04,25.0,26.21,24.81,25.7,83204.0
2024-10-07,25.44,26.01,25.264,26.01,115092.0
2024-10-08,25.64,25.97,25.6,25.85,185525.0
2024-10-09,25.78,25.98,25.485,25.91,227213.0
2024-10-10,25.83,26.13,25.6201,26.01,103307.0
2024-10-11,25.99,26.3,25.81,26.29,162654.0
2024-10-14,25.98,26.07,25.815,26.0,148977.0
2024-10-15,25.84,25.9,25.39,25.87,221133.0
2024-10-16,25.75,26.87,25.57,26.47,247676.0
2024-10-17,26.37,26.48,26.02,26.37,214871.0
2024-10-18,26.36,26.505,25.96,26.46,261162.0
2024-10-21,26.5,27.29,26.445,27.19,335300.0
2024-10-22,27.51,27.72,27.24,27.56,163119.0
2024-10-23,27.65,27.88,27.5,27.79,225426.0
2024-10-24,27.8,27.8,27.56,27.64,149384.0
2024-10-25,27.7,27.79,27.54,27.62,116728.0
2024-10-28,27.9,28.115,27.8,27.85,195975.0
2024-10-29,27.83,27.83,27.28,27.59,141428.0
2024-10-30,26.93,27.19,26.73,27.1,148358.0
2024-10-31,27.22,27.22,26.72,26.8,79142.0
2024-11-01,26.89,27.13,26.75,26.82,73110.0
2024-11-04,26.89,27.33,26.72,27.11,160488.0
2024-11-05,27.18,27.18,26.81,27.08,86326.0
2024-11-06,26.62,27.43,26.16,27.43,246698.0
2024-11-07,27.63,28.0615,27.51,27.86,463786.0
2024-11-08,27.37,27.37,26.96,27.27,163470.0
2024-11-11,26.95,27.08,26.69,27.02,203540.0
2024-11-12,26.68,27.09,26.68,27.0,169645.0
2024-11-13,27.1,28.005,26.98,27.74,277470.0
2024-11-14,28.01,28.17,27.83,27.86,258598.0
2024-11-15,27.77,27.77,27.3128,27.74,186783.0
2024-11-18,27.34,27.87,27.34,27.83,110392.0
2024-11-19,27.67,28.2,27.66,28.15,173561.0
2024-11-20,28.07,28.66,27.93,28.49,244446.0
2024-11-21,28.45,28.45,27.5,27.71,322668.0
2024-11-22,27.27,27.355,26.24,26.86,507626.0
2024-11-25,26.87,27.15,26.78,26.95,272224.0
2024-11-26,27.21,27.35,26.84,27.05,119605.0
2024-11-27,27.2,28.095,27.2,27.94,198888.0
2024-11-29,27.88,27.94,27.6001,27.73,79280.0
2024-12-02,27.7,27.82,27.53,27.81,172298.0
2024-12-03,27.79,27.89,27.14,27.23,159438.0
2024-12-04,27.69,28.04,27.56,27.81,317765.0
2024-12-05,28.42,28.65,28.05,28.38,264797.0
2024-12-06,28.68,28.9495,28.51,28.57,178169.0
2024-12-09,28.95,29.13,28.7,28.72,215949.0
2024-12-10,28.85,28.94,28.0,28.54,244066.0
2024-12-11,28.53,28.64,28.16,28.63,167739.0
2024-12-12,28.52,28.82,28.48,28.53,79107.0
2024-12-13,28.7,28.89,28.62,28.74,115545.0
2024-12-16,28.96,28.96,28.47,28.66,173080.0
2024-12-17,28.61,28.665,28.18,28.39,229354.0
2024-12-18,28.36,28.36,27.05,27.5,273194.0
2024-12-19,27.47,27.78,27.36,27.57,129949.0
2024-12-20,27.65,27.9328,27.53,27.75,134832.0
2024-12-23,27.85,27.885,27.195,27.53,85246.0
2024-12-24,27.6,28.13,27.415,28.13,35879.0
2024-12-26,27.76,27.79,27.36,27.54,96832.0
2024-12-27,27.66,27.68,27.2922,27.47,39899.0
2024-12-30,27.24,27.5441,27.03,27.36,31715.0
2024-12-31,27.44,27.94,27.14,27.58,227951.0
2025-01-02,27.54,27.75,27.26,27.35,47294.0
2025-01-03,27.36,27.36,26.64,26.69,98233.0
2025-01-06,26.69,27.34,26.69,27.14,120176.0
2025-01-07,27.29,27.445,26.97,27.0,112943.0
