Date,Open,High,Low,Close,Volume
2023-07-19,6.75,7.25,6.75,6.85,18086.6
2023-07-20,6.7,6.994,6.062,6.3,38363.2
2023-07-21,6.3,6.45,6.15,6.25,3380.0
2023-07-24,6.35,6.7,6.175,6.2,2750.8
2023-07-25,6.15,6.55,6.1,6.25,25206.0
2023-07-26,6.05,6.55,6.05,6.25,7459.4
2023-07-27,6.4,6.4005,6.15,6.15,8359.0
2023-07-28,6.3,6.3,6.1575,6.3,3868.6
2023-07-31,6.15,6.4,6.15,6.25,7528.8
2023-08-01,6.25,6.45,6.0,6.25,9170.4
2023-08-02,6.3,6.4,6.05,6.25,4614.0
2023-08-03,6.25,6.3,6.0,6.25,4498.4
2023-08-04,6.25,6.25,5.8,6.0,5538.2
2023-08-07,6.0,6.0,5.312,5.85,48288.0
2023-08-08,5.75,6.1,5.45,5.55,27237.2
2023-08-09,5.8,5.85,5.3,5.5,35551.0
2023-08-10,5.4,5.55,3.43,3.85,62872.0
2023-08-11,4.505,5.05,4.3,4.515,43746.0
2023-08-14,4.5,4.85,3.846,4.0,26362.0
2023-08-15,3.884,4.1465,3.82,3.925,16419.2
2023-08-16,3.807,4.106,3.75,3.795,24104.6
2023-08-17,3.765,3.9405,3.75,3.7695,9618.4
2023-08-18,3.85,4.0665,3.75,3.902,2362.4
2023-08-21,3.9,4.2945,3.55,3.6735,11505.4
2023-08-22,3.75,3.7705,3.67,3.7,6324.2
2023-08-23,3.733,3.7955,3.67,3.7,3243.6
2023-08-24,3.8,3.8,3.67,3.79,1624.4
2023-08-25,3.67,3.6705,3.45,3.5585,4610.2
2023-08-28,3.5,3.6051,3.45,3.495,9665.0
2023-08-29,3.5,3.6655,3.4005,3.505,3908.2
2023-08-30,3.6,3.6415,3.425,3.57,9789.6
2023-08-31,3.7,3.9,3.475,3.55,2778.4
2023-09-01,3.5,3.7531,3.455,3.5495,4442.2
2023-09-05,3.85,3.9,3.4915,3.606,4104.6
2023-09-06,3.5335,3.6395,3.0025,3.2765,11685.6
2023-09-07,3.35,3.5,3.1,3.25,6776.4
2023-09-08,3.3,3.3095,2.775,3.135,30139.2
2023-09-11,3.4125,4.0,3.3365,3.5,21584.0
2023-09-12,3.395,4.2495,3.395,3.6,20295.0
2023-09-13,3.5,3.645,3.0,3.3115,18572.6
2023-09-14,3.591,3.723,3.29,3.29,3186.2
2023-09-15,3.185,3.6,3.0781,3.5065,63247.8
2023-09-18,3.436,3.65,2.9715,2.977,38159.6
2023-09-19,3.05,3.126,2.9505,2.9835,1875.0
2023-09-20,3.0,3.158,2.905,2.905,4832.0
2023-09-21,2.94,3.273,2.842,3.1505,18408.6
2023-09-22,3.15,3.25,2.9,3.071,29648.2
2023-09-25,3.3,3.306,3.0,3.0,6304.0
2023-09-26,3.25,3.25,2.624,2.889,6629.0
2023-09-27,2.965,3.1615,2.76,3.15,5769.2
2023-09-28,3.15,3.5,3.0,3.001,13324.8
2023-09-29,3.5435,3.5435,2.8605,3.025,10622.4
2023-10-02,2.9055,3.025,2.75,2.9555,4270.4
2023-10-03,2.995,3.115,2.8005,2.8005,3687.8
2023-10-04,3.0,3.0,2.8,2.8,2591.8
2023-10-05,2.95,3.0,2.788,2.788,3511.4
2023-10-06,2.87,2.995,2.75,2.876,2055.8
2023-10-09,2.8,2.989,2.7905,2.9,2673.2
2023-10-10,2.9575,3.25,2.9002,3.1775,3674.2
2023-10-11,3.059,3.25,3.0,3.15,2967.8
2023-10-12,3.15,3.15,2.875,2.974,3030.0
2023-10-13,2.9,3.147,2.856,2.9,3661.2
2023-10-16,2.856,3.2475,2.85,2.85,7030.0
2023-10-17,2.85,2.9425,2.79,2.8245,7459.2
2023-10-18,2.925,2.925,2.752,2.8015,6736.0
2023-10-19,2.75,2.9245,2.75,2.784,911.6
2023-10-20,2.8715,2.8715,2.595,2.775,3727.8
2023-10-23,2.877,2.877,2.556,2.65,2166.2
2023-10-24,2.65,2.65,2.5,2.5755,1094.0
2023-10-25,2.79,2.79,2.5005,2.576,873.8
2023-10-26,2.5,2.7,2.35,2.5375,5344.8
2023-10-27,2.45,2.5,2.258,2.47,1553.0
2023-10-30,2.38,2.44,2.075,2.285,12489.2
2023-10-31,2.45,2.47,2.273,2.45,1809.0
2023-11-01,2.545,2.545,2.2,2.4,4337.0
2023-11-02,2.3135,2.5,2.1,2.3715,3001.6
2023-11-03,2.505,2.505,2.35,2.35,3472.2
2023-11-06,2.2705,2.4705,2.2,2.2705,3088.2
2023-11-07,2.5,2.566,2.255,2.304,4127.8
2023-11-08,2.3965,2.3965,2.0,2.275,3258.2
2023-11-09,2.386,2.386,2.1,2.11,3426.4
2023-11-10,2.75,3.0,1.6,1.8,131654.6
2023-11-13,1.8,2.75,1.766,2.4,108048.2
2023-11-14,2.5,3.2375,2.4,2.522,43547.6
2023-11-15,3.3,3.65,2.1,2.2005,47965.2
2023-11-16,2.25,5.3,2.2,3.496,314565.8
2023-11-17,3.5,4.27,3.45,3.728,40639.6
2023-11-20,3.5,3.6998,3.101,3.265,12045.8
2023-11-21,3.446,3.5,3.0,3.0,20126.8
2023-11-22,2.91,3.121,2.8495,3.0475,18514.2
2023-11-24,3.2,3.2395,3.1,3.1865,4508.2
2023-11-27,3.0885,3.338,2.75,2.772,37752.6
2023-11-28,2.85,3.0495,2.8,2.887,7409.4
2023-11-29,2.7905,3.04,2.63,2.725,27168.4
2023-11-30,2.6255,2.75,2.4065,2.5075,26676.8
2023-12-01,2.4325,2.8225,2.4325,2.751,11063.8
2023-12-04,2.8365,3.369,2.6973,2.8955,19641.8
2023-12-05,3.0,3.238,2.5055,2.677,9175.2
2023-12-06,2.5785,3.6374,2.5545,2.7665,19111.2
2023-12-07,2.8,2.991,2.675,2.91,5398.6
2023-12-08,3.0,3.0,2.737,2.75,3971.4
2023-12-11,2.7,2.775,2.525,2.6505,14883.4
2023-12-12,3.2505,3.3355,2.6415,2.6415,6277.2
2023-12-13,2.71,2.788,2.6,2.7245,11684.4
2023-12-14,2.75,2.784,2.6,2.62,9000.4
2023-12-15,2.73,2.73,2.6,2.6,6845.6
2023-12-18,2.65,2.6605,2.5705,2.6,13971.8
2023-12-19,2.6,2.762,2.6,2.69,8915.4
2023-12-20,2.6,3.033,2.6,2.999,14804.6
2023-12-21,3.0,4.75,3.0,4.6,107532.2
2023-12-22,4.5,5.2,3.882,4.35,62641.8
2023-12-26,4.6,4.8,3.91,4.6,11466.8
2023-12-27,4.3325,4.8645,4.219,4.279,13121.6
2023-12-28,4.145,4.25,3.4905,3.4905,24687.2
2023-12-29,3.9985,6.45,3.98,4.901,379516.4
2024-01-02,4.725,4.725,3.8,4.1005,30740.8
2024-01-03,4.0,4.0995,3.575,3.8,9007.0
2024-01-04,3.85,6.1,3.7247,6.1,399307.0
2024-01-05,5.6,6.4495,4.95,5.75,125558.2
2024-01-08,5.3,5.5495,5.1,5.1,29348.2
2024-01-09,5.1,5.25,4.3,4.567,321290.0
2024-01-10,4.9695,5.1,4.5,4.85,40355.6
2024-01-11,4.9,4.9,4.45,4.764,69562.6
2024-01-12,4.65,4.9,4.555,4.801,9463.2
2024-01-16,4.65,5.15,4.641,5.15,15016.4
2024-01-17,5.25,5.25,4.7,4.8695,17224.2
2024-01-18,4.85,5.011,4.704,4.9,3828.2
2024-01-19,5.1,5.25,4.75,4.9,9729.8
2024-01-22,5.0,5.15,4.7085,4.85,27766.2
2024-01-23,5.2,5.2,4.5,4.5775,91631.6
2024-01-24,4.85,4.85,4.5215,4.6795,14830.4
2024-01-25,4.6795,4.6795,4.175,4.5155,13740.8
2024-01-26,4.38,4.657,4.3,4.6,5656.0
2024-01-29,4.8,4.8,4.302,4.5,5476.6
2024-01-30,4.35,4.5,4.211,4.4495,5304.6
2024-01-31,4.25,4.355,4.075,4.195,36951.8
2024-02-01,4.35,4.7495,4.0668,4.6765,17210.8
2024-02-02,4.68,4.75,4.5,4.75,10433.2
2024-02-05,4.75,4.8135,4.4,4.58,5857.0
2024-02-06,4.5,4.7995,4.468,4.6235,3828.2
2024-02-07,4.55,4.8995,4.4,4.589,4021.2
2024-02-08,4.75,4.75,4.1258,4.5,32627.2
2024-02-09,4.365,4.925,4.206,4.75,36344.8
2024-02-12,4.75,5.25,4.15,4.551,67206.6
2024-02-13,4.75,4.85,4.158,4.3195,9986.4
2024-02-14,4.55,4.55,4.32,4.53,623.2
2024-02-15,4.65,4.65,4.238,4.65,18519.2
2024-02-16,4.65,4.65,4.042,4.4455,5689.4
2024-02-20,4.55,4.65,4.4,4.585,3400.2
2024-02-21,4.65,4.65,4.034,4.1535,10249.8
2024-02-22,4.05,4.488,3.8345,4.233,9088.6
2024-02-23,4.25,4.4005,3.9875,4.4005,6590.8
2024-02-26,4.45,4.535,3.8995,4.1355,17614.0
2024-02-27,4.0115,4.2925,3.825,4.25,8134.6
2024-02-28,4.35,4.35,4.0,4.3495,3097.8
2024-02-29,4.5,5.45,4.255,5.45,17289.4
2024-03-01,5.35,5.35,4.55,4.55,6475.6
2024-03-04,4.5,4.675,4.025,4.1265,5640.4
2024-03-05,4.0765,4.426,3.7065,3.863,8631.0
2024-03-06,4.211,4.4349,4.0685,4.1505,2555.6
2024-03-07,4.15,4.265,3.8015,3.982,10693.0
2024-03-08,4.0,4.55,3.65,3.6605,22042.8
2024-03-11,3.65,4.238,3.5761,3.85,5162.8
2024-03-12,4.25,4.25,3.8,3.9,9451.2
2024-03-13,3.9,3.9,3.429,3.6,21580.4
2024-03-14,3.427,3.735,3.3015,3.5,44556.8
2024-03-15,3.618,4.014,3.5395,3.8425,22449.2
2024-03-18,3.85,4.195,3.85,4.19,7474.8
2024-03-19,4.4,4.43,4.201,4.43,8831.8
2024-03-20,4.296,4.296,3.9925,4.25,2391.8
2024-03-21,4.25,4.25,3.805,3.8645,2218.4
2024-03-22,4.2,4.2025,3.9,4.117,2012.0
2024-03-25,4.35,4.35,3.3645,3.744,7783.2
2024-03-26,3.95,4.25,3.8325,4.2,3867.2
2024-03-27,4.15,4.15,3.9445,4.076,1615.2
2024-03-28,3.96,4.3,3.8,3.9355,8484.4
2024-04-01,4.15,4.15,3.837,3.936,1256.8
2024-04-02,3.95,3.95,3.475,3.5675,16931.8
2024-04-03,3.5,3.958,3.455,3.4875,2920.6
2024-04-04,3.845,3.845,3.4515,3.528,760.2
2024-04-05,3.6,3.7205,3.55,3.55,1780.8
2024-04-08,3.4515,3.5,3.307,3.35,5187.8
2024-04-09,3.472,3.721,3.3955,3.425,8321.8
2024-04-10,3.625,3.75,3.5,3.5,8933.8
2024-04-11,3.75,3.801,3.55,3.733,15396.2
2024-04-12,3.95,3.95,3.478,3.625,14364.2
2024-04-15,3.9,3.9,3.7005,3.825,3919.4
2024-04-16,3.9,4.0,3.752,3.8,4266.8
2024-04-17,3.7,3.911,3.5755,3.8755,3858.0
2024-04-18,3.7,4.0,3.7,3.95,2501.0
2024-04-19,3.8,4.2,3.8,4.005,9892.2
2024-04-22,3.836,4.1005,3.7755,3.9005,13436.8
2024-04-23,3.9,4.072,3.9,3.9695,2793.4
2024-04-24,4.05,4.15,3.9595,4.015,3725.6
2024-04-25,4.0,4.1,3.687,3.9945,1182.0
2024-04-26,4.0,4.05,3.825,3.898,3810.8
2024-04-29,4.0,4.0,3.36,3.6505,12186.2
2024-04-30,3.524,4.35,3.524,4.001,17534.6
2024-05-01,4.35,4.35,3.6,3.95,2053.4
2024-05-02,3.8,4.0015,3.6,3.876,2663.8
2024-05-03,4.05,4.3105,3.9,4.069,8086.8
2024-05-06,4.35,4.35,3.904,3.965,3664.8
2024-05-07,3.9,4.7,3.9,3.925,10722.6
2024-05-08,3.755,4.05,3.755,3.85,4475.0
2024-05-09,3.945,4.1995,3.81,4.0045,1292.2
2024-05-10,4.15,4.15,3.6,3.8575,6935.2
2024-05-13,3.7,4.2,3.7,3.7,5046.0
2024-05-14,3.8,4.178,3.8,3.9,2968.6
2024-05-15,4.0,4.1995,3.65,3.8,16094.4
2024-05-16,4.2,4.2,3.5,3.7915,10840.4
2024-05-17,3.75,3.95,3.55,3.862,4351.0
2024-05-20,3.9165,3.9165,3.675,3.7344,3993.2
2024-05-21,3.725,3.916,3.65,3.777,4888.4
2024-05-22,3.9,3.9,3.6705,3.7855,803.8
2024-05-23,3.9165,3.9165,2.68,3.55,28533.6
2024-05-24,3.547,3.728,3.3,3.5085,3533.2
2024-05-28,3.5,3.9,3.1225,3.1615,12297.6
2024-05-29,3.161,3.4795,3.161,3.25,852.2
2024-05-30,3.25,3.375,3.0005,3.198,3129.0
2024-05-31,3.326,3.576,3.164,3.164,5488.0
2024-06-03,3.414,3.55,3.1,3.31,2251.2
2024-06-04,3.35,3.35,3.0005,3.051,4080.2
2024-06-05,3.215,3.5495,3.2,3.28,11178.6
2024-06-06,3.7,3.7,3.2455,3.5,1837.2
2024-06-07,3.3145,3.55,3.225,3.4915,3508.6
2024-06-10,3.5,3.55,3.239,3.245,6087.4
2024-06-11,3.088,3.7,3.088,3.251,3369.8
2024-06-12,3.551,3.551,3.1965,3.3475,1240.4
2024-06-13,3.3005,3.5525,3.225,3.3325,746.4
2024-06-14,3.45,3.465,3.155,3.155,1784.4
2024-06-17,3.0,3.2495,3.0,3.0695,2724.6
2024-06-18,3.205,3.25,2.6515,2.6865,4970.0
2024-06-20,2.865,2.9125,2.7,2.875,6411.8
2024-06-21,3.0,3.05,2.75,2.943,11128.6
2024-06-24,2.76,2.76,2.3305,2.3785,50946.6
2024-06-25,3.0,3.7,2.044,2.1075,34607.6
2024-06-26,2.0915,2.312,1.4,2.185,36336.2
2024-06-27,2.635,2.635,2.14,2.184,36627.2
2024-06-28,2.3545,3.294,2.0,2.1195,333666.6
2024-07-01,1.61,2.1299,1.51,1.55,160594.0
2024-07-02,1.8,2.0008,1.5,1.55,541439.0
2024-07-03,1.53,1.57,1.47,1.54,53532.0
2024-07-05,1.46,1.6199,1.36,1.55,41104.0
2024-07-08,1.53,1.53,1.35,1.37,63927.0
2024-07-09,1.33,1.43,1.3,1.34,86327.0
2024-07-10,1.3,1.443,1.3,1.42,30456.0
2024-07-11,1.45,1.53,1.4,1.52,16298.0
2024-07-12,1.45,1.6,1.45,1.6,50446.0
2024-07-15,1.49,1.6,1.39,1.39,72557.0
2024-07-16,1.35,1.6,1.35,1.58,42716.0
2024-07-17,1.52,1.65,1.5,1.6,17324.0
2024-07-18,1.57,1.62,1.46,1.46,8755.0
2024-07-19,1.42,1.51,1.42,1.43,12916.0
2024-07-22,1.65,1.66,1.5571,1.66,40421.0
2024-07-23,1.69,2.55,1.69,2.33,503605.0
2024-07-24,2.46,3.49,2.4503,3.11,480726.0
2024-07-25,3.12,3.56,2.98,3.07,149489.0
2024-07-26,3.11,3.7,2.94,3.32,57987.0
2024-07-29,3.18,3.31,2.91,2.99,53635.0
2024-07-30,2.96,3.06,2.92,3.02,10406.0
2024-07-31,3.01,3.0687,3.0,3.05,25101.0
2024-08-01,3.0,3.08,3.0,3.04,31127.0
2024-08-02,3.0,3.21,3.0,3.08,8394.0
2024-08-05,2.9,3.08,2.9,3.08,21144.0
2024-08-06,3.12,3.7,3.12,3.625,22139.0
2024-08-07,3.71,3.71,3.36,3.39,10222.0
2024-08-08,3.38,3.38,3.25,3.26,36204.0
2024-08-09,3.21,3.51,3.02,3.12,67359.0
2024-08-12,3.09,3.216,3.0021,3.1,7907.0
2024-08-13,3.15,3.5,3.15,3.43,46786.0
2024-08-14,3.4,3.55,3.25,3.39,18943.0
2024-08-15,3.07,3.24,2.615,2.74,35021.0
2024-08-16,2.64,2.8034,2.36,2.4,26515.0
2024-08-19,2.36,2.5,2.32,2.5,4682.0
2024-08-20,2.51,2.6,2.5,2.5,2798.0
2024-08-21,2.5,2.58,2.4175,2.51,1753.0
2024-08-22,2.5,2.545,2.4,2.42,1876.0
2024-08-23,2.4,2.5,2.29,2.44,41513.0
2024-08-26,2.4,2.44,2.22,2.35,19373.0
2024-08-27,2.235,2.37,2.235,2.37,7020.0
2024-08-28,2.3956,2.4899,2.2879,2.45,10993.0
2024-08-29,2.41,2.4977,2.32,2.4977,14055.0
2024-08-30,2.43,2.49,2.3785,2.47,7508.0
2024-09-03,2.37,2.38,2.2925,2.32,3026.0
2024-09-04,2.3,2.3,2.21,2.21,9845.0
2024-09-05,2.15,2.44,2.15,2.43,11530.0
2024-09-06,2.51,2.5927,2.41,2.55,6278.0
2024-09-09,2.55,2.59,2.1394,2.19,24223.0
2024-09-10,2.34,2.34,2.19,2.19,2563.0
2024-09-11,2.25,2.25,2.0,2.12,13262.0
2024-09-12,2.32,2.32,2.11,2.29,5444.0
2024-09-13,2.21,2.35,2.156,2.35,3368.0
2024-09-16,2.39,2.39,2.13,2.24,2155.0
2024-09-17,2.18,2.28,2.06,2.06,6718.0
2024-09-18,2.21,2.26,2.02,2.02,26571.0
2024-09-19,2.07,2.13,2.07,2.1,2476.0
2024-09-20,2.08,2.16,2.08,2.16,21071.0
2024-09-23,2.1,2.2679,2.0878,2.19,3943.0
2024-09-24,2.49,2.49,2.1205,2.16,4029.0
2024-09-25,2.26,2.3335,2.11,2.18,9749.0
2024-09-26,2.245,2.245,2.23,2.23,1974.0
2024-09-27,2.35,2.4,2.23,2.34,2989.0
2024-09-30,2.34,2.34,2.26,2.26,1349.0
2024-10-01,2.26,2.32,2.14,2.14,4436.0
2024-10-02,2.11,2.3124,2.11,2.29,9259.0
2024-10-03,2.11,2.337,2.08,2.11,4638.0
