Date,Open,High,Low,Close,Volume
2023-07-18,118.96,121.11,118.59,120.93,520747.0
2023-07-19,120.52,121.51,119.65,120.68,482222.0
2023-07-20,120.72,121.185,119.97,120.51,652240.0
2023-07-21,121.69,123.2,120.93,121.08,517719.0
2023-07-24,120.82,121.175,119.55,120.21,444802.0
2023-07-25,119.35,121.21,118.82,121.14,500797.0
2023-07-26,121.25,122.455,119.77,120.48,420867.0
2023-07-27,121.37,124.36,121.075,122.3,539682.0
2023-07-28,123.26,125.62,123.26,125.18,591237.0
2023-07-31,125.79,127.8,125.79,126.35,782804.0
2023-08-01,125.75,126.35,123.455,125.03,754097.0
2023-08-02,123.55,124.72,122.3,122.34,1050326.0
2023-08-03,116.0,116.0,110.6,111.99,2233657.0
2023-08-04,112.66,115.41,111.83,112.23,914840.0
2023-08-07,112.23,115.865,112.23,115.31,1010710.0
2023-08-08,113.74,115.97,112.795,115.49,860282.0
2023-08-09,116.05,117.64,115.425,115.52,575431.0
2023-08-10,117.34,118.73,117.2,117.4,726480.0
2023-08-11,116.43,117.57,115.39,117.3,764128.0
2023-08-14,116.99,117.54,115.915,117.15,535150.0
2023-08-15,117.01,117.89,114.77,114.81,746502.0
2023-08-16,113.81,115.41,113.81,114.79,756579.0
2023-08-17,115.2,115.2,112.17,112.17,651447.0
2023-08-18,110.97,113.7699,110.89,112.71,621976.0
2023-08-21,113.09,113.63,111.82,112.58,695876.0
2023-08-22,113.0,113.0,110.975,112.1,587957.0
2023-08-23,112.27,112.64,111.35,112.12,516331.0
2023-08-24,111.75,112.92,110.96,111.11,308980.0
2023-08-25,111.31,111.86,110.5,110.71,476024.0
2023-08-28,111.09,113.17,110.795,112.85,578728.0
2023-08-29,112.45,115.82,112.115,115.46,582932.0
2023-08-30,114.97,116.46,114.97,115.31,690438.0
2023-08-31,115.32,115.685,112.34,112.41,861387.0
2023-09-01,113.37,114.96,113.24,114.8,507821.0
2023-09-05,114.36,114.57,111.28,111.46,660368.0
2023-09-06,110.91,113.08,110.9,112.37,352072.0
2023-09-07,111.36,111.69,110.03,110.47,635559.0
2023-09-08,110.95,112.67,110.6,111.88,761415.0
2023-09-11,112.69,113.27,109.44,109.64,1053154.0
2023-09-12,109.35,109.76,107.84,108.45,866874.0
2023-09-13,107.87,108.165,104.345,104.57,1052417.0
2023-09-14,105.34,107.58,104.87,107.37,682062.0
2023-09-15,107.16,108.38,106.84,107.5,869368.0
2023-09-18,107.21,108.21,106.365,106.62,444520.0
2023-09-19,106.36,107.085,105.08,105.56,508812.0
2023-09-20,106.24,106.85,105.77,105.86,617748.0
2023-09-21,104.66,104.95,103.04,103.08,456304.0
2023-09-22,103.17,104.54,102.73,102.92,394478.0
2023-09-25,103.28,105.0,103.13,103.31,508335.0
2023-09-26,102.78,103.83,102.18,102.44,611090.0
2023-09-27,102.99,104.8,102.76,103.5,467733.0
2023-09-28,103.65,108.75,103.65,108.12,1017628.0
2023-09-29,108.86,108.99,105.435,106.08,806645.0
2023-10-02,105.9,106.82,103.33,104.44,740546.0
2023-10-03,103.32,103.655,101.27,102.05,554626.0
2023-10-04,102.61,104.44,101.89,104.16,497470.0
2023-10-05,104.05,104.935,103.17,104.34,613856.0
2023-10-06,103.9,106.13,103.47,104.42,643606.0
2023-10-09,102.38,104.77,100.17,104.46,746583.0
2023-10-10,111.94,112.97,109.81,110.71,3600915.0
2023-10-11,110.7,111.86,107.94,108.29,9321519.0
2023-10-12,108.43,108.7,107.1,107.65,1321363.0
