Date,Open,High,Low,Close,Volume
2025-03-07,9.86,9.87,9.86,9.87,529402.0
2025-03-10,9.86,9.88,9.86,9.88,2048.0
2025-03-11,9.8791,9.89,9.875,9.88,28338.0
2025-03-12,9.87,9.88,9.87,9.88,6080.0
2025-03-13,9.88,9.88,9.87,9.88,31550.0
2025-03-14,9.88,9.88,9.87,9.87,183235.0
2025-03-17,9.88,9.88,9.87,9.875,147743.0
2025-03-18,9.88,9.89,9.87,9.885,1924859.0
2025-03-19,9.88,9.885,9.88,9.885,70448.0
2025-03-20,9.89,9.895,9.89,9.89,124667.0
2025-03-21,9.89,9.89,9.89,9.89,1103.0
2025-03-24,9.9,9.9,9.89,9.9,119237.0
2025-03-25,9.895,9.9,9.89,9.895,81079.0
2025-03-26,9.8986,9.94,9.89,9.91,430267.0
2025-03-27,9.9099,9.9099,9.9099,9.9099,17584.0
2025-03-28,9.9,9.91,9.9,9.9099,330262.0
2025-03-31,9.919,9.92,9.919,9.92,6311.0
2025-04-01,9.9182,9.97,9.91,9.97,9840.0
2025-04-03,9.93,9.97,9.93,9.97,64404.0
2025-04-04,9.93,9.94,9.93,9.94,5649.0
2025-04-07,9.95,9.95,9.91,9.92,1759.0
2025-04-08,9.95,9.95,9.92,9.92,268.0
2025-04-09,9.925,9.93,9.925,9.93,26924.0
2025-04-10,9.93,9.93,9.93,9.93,701.0
2025-04-11,9.9101,9.93,9.9101,9.93,13399.0
2025-04-14,9.91,9.93,9.91,9.93,15500.0
2025-04-15,9.92,9.93,9.92,9.93,76317.0
2025-04-16,9.94,9.94,9.92,9.93,4744.0
2025-04-17,9.96,9.96,9.95,9.95,385.0
2025-04-21,9.94,10.13,9.93,10.13,1852.0
2025-04-22,9.98,10.14,9.94,10.14,3635.0
2025-04-23,10.19,10.19,9.94,10.01,1274.0
2025-04-24,9.99,9.99,9.95,9.95,2445.0
2025-04-25,9.9561,9.96,9.9561,9.96,10883.0
2025-04-28,9.955,9.97,9.955,9.96,178561.0
2025-04-29,9.97,9.98,9.96,9.97,21517.0
2025-04-30,9.97,9.97,9.9698,9.97,9150.0
2025-05-01,9.975,9.98,9.975,9.98,10461.0
2025-05-02,9.98,9.985,9.98,9.985,895.0
2025-05-05,9.98,10.0,9.98,10.0,7770.0
2025-05-06,9.995,9.9988,9.99,9.99,7946.0
2025-05-07,10.0,10.0,9.98,9.98,1046.0
2025-05-08,9.99,9.99,9.99,9.99,152.0
2025-05-12,10.0,10.0,9.9999,10.0,19462.0
2025-05-13,10.0,10.0,10.0,10.0,815.0
2025-05-19,10.01,10.03,10.01,10.03,200125.0
2025-05-20,10.03,10.03,10.03,10.03,531.0
2025-05-23,10.03,10.03,10.03,10.03,195.0
2025-05-28,10.02,10.02,10.02,10.02,5017.0
2025-05-30,10.03,10.04,10.03,10.04,3630.0
2025-06-02,10.035,10.04,10.035,10.04,18010.0
2025-06-05,10.06,10.06,10.05,10.05,1767.0
2025-06-06,10.07,10.07,10.06,10.06,5254.0
2025-06-09,10.07,10.07,10.07,10.07,5017.0
2025-06-12,10.061,10.061,10.061,10.061,114.0
2025-06-16,10.065,10.07,10.065,10.07,3586.0
2025-06-18,10.07,10.07,10.07,10.07,8531.0
2025-06-23,10.09,10.09,10.09,10.09,1301.0
2025-06-27,10.09,10.09,10.09,10.09,3014.0
2025-07-02,10.11,10.11,10.11,10.11,1595.0
2025-07-09,10.12,10.12,10.12,10.12,6904.0
2025-07-11,10.11,10.12,10.11,10.12,4741.0
2025-07-15,10.12,10.12,10.12,10.12,501.0
