Date,Open,High,Low,Close,Volume
2023-07-18,71.22,74.685,70.87,74.19,672622.0
2023-07-19,74.19,76.2,74.19,75.01,748806.0
2023-07-20,71.5,72.7899,70.855,71.75,2444172.0
2023-07-21,71.25,71.38,69.88,70.7,1140697.0
2023-07-24,71.51,72.505,70.91,72.05,1020889.0
2023-07-25,71.95,72.61,71.24,72.29,526194.0
2023-07-26,71.44,72.82,70.725,72.42,776228.0
2023-07-27,73.36,73.5399,70.86,71.01,652160.0
2023-07-28,71.58,73.87,71.21,73.85,741346.0
2023-07-31,74.43,75.32,73.99,74.86,715221.0
2023-08-01,74.11,75.41,73.44,75.4,634894.0
2023-08-02,74.72,74.73,72.83,73.14,760151.0
2023-08-03,73.22,73.9,70.26,72.4,1638173.0
2023-08-04,73.0,76.3899,72.96,75.61,1626646.0
2023-08-07,76.07,77.03,75.325,76.62,898640.0
2023-08-08,74.82,77.98,73.93,77.67,858690.0
2023-08-09,77.9,79.47,77.66,77.86,624624.0
2023-08-10,77.78,78.855,76.95,77.31,746563.0
2023-08-11,77.05,78.8,76.875,78.48,670276.0
2023-08-14,77.97,77.97,76.5901,77.75,586975.0
2023-08-15,77.31,77.42,75.9,77.16,614394.0
2023-08-16,77.66,79.46,77.66,78.11,793728.0
2023-08-17,79.69,80.6,78.51,79.01,647554.0
2023-08-18,78.12,79.99,77.77,79.98,474666.0
2023-08-21,80.73,81.25,79.43,80.36,519912.0
2023-08-22,80.59,81.13,79.96,80.05,365268.0
2023-08-23,80.2,81.18,79.005,80.38,482447.0
2023-08-24,80.06,80.87,78.99,79.03,504920.0
2023-08-25,79.73,80.42,78.57,80.13,464935.0
2023-08-28,80.8,81.629,79.795,80.22,394595.0
2023-08-29,80.08,80.919,79.44,80.35,689202.0
2023-08-30,80.84,81.5684,80.46,81.28,573919.0
2023-08-31,82.0,82.36,80.95,82.22,547646.0
2023-09-01,83.52,84.62,83.01,83.62,738077.0
2023-09-05,81.84,85.31,81.84,83.91,3144391.0
2023-09-06,83.92,84.9,82.97,83.65,870734.0
2023-09-07,83.55,85.19,83.06,83.86,1315346.0
2023-09-08,84.44,86.08,84.255,85.24,1046566.0
2023-09-11,86.28,86.578,82.24,82.24,1307550.0
2023-09-12,83.73,85.96,83.11,84.49,1455159.0
2023-09-13,84.42,84.97,83.445,84.25,1474977.0
2023-09-14,83.77,84.82,83.05,83.3,1227443.0
2023-09-15,83.08,84.28,82.53,83.24,10883019.0
2023-09-18,84.71,84.91,82.62,82.9,1127706.0
2023-09-19,83.93,84.14,80.96,81.52,1125586.0
2023-09-20,80.36,81.94,79.75,79.78,708652.0
2023-09-21,79.84,80.43,78.01,78.19,747352.0
2023-09-22,78.36,79.45,77.58,77.77,589962.0
2023-09-25,77.97,80.94,77.38,80.83,655053.0
2023-09-26,79.8,81.855,79.8,80.63,845188.0
2023-09-27,78.75,82.9,78.38,81.4,3610579.0
2023-09-28,81.36,82.685,80.18,82.31,16794556.0
2023-09-29,82.7,82.7,80.33,80.87,1388332.0
2023-10-02,80.96,80.96,77.07,77.46,1198752.0
2023-10-03,77.5,77.5,76.08,77.21,927318.0
2023-10-04,75.28,75.67,70.55,70.95,1877817.0
2023-10-05,70.94,71.705,69.54,69.68,1780011.0
2023-10-06,70.37,71.69,68.51,70.19,1896944.0
2023-10-09,72.87,73.37,71.68,72.39,1110615.0
2023-10-10,72.39,75.905,72.39,75.16,1478267.0
2023-10-11,74.52,75.66,73.42,74.64,1224145.0
2023-10-12,75.14,75.49,73.19,73.73,1927341.0
2023-10-13,75.36,76.83,74.51,75.85,1595091.0
2023-10-16,76.26,76.6544,74.82,75.56,1441257.0
2023-10-17,75.44,77.72,75.1201,76.7,1818190.0
2023-10-18,77.25,78.54,76.38,78.2,1638089.0
2023-10-19,77.59,79.54,76.75,78.83,1644795.0
2023-10-20,79.0,79.97,77.89,78.3,1822609.0
2023-10-23,77.52,78.655,75.94,77.96,1202132.0
2023-10-24,78.22,78.6478,76.88,77.28,916915.0
2023-10-25,77.28,78.16,76.78,77.22,910703.0
2023-10-26,76.26,76.51,74.65,76.07,642754.0
2023-10-27,76.07,76.07,73.74,75.08,703644.0
2023-10-30,75.28,76.01,73.11,74.64,591960.0
2023-10-31,74.9,75.9,73.76,75.43,488238.0
2023-11-01,75.57,76.02,74.04,74.74,1328823.0
2023-11-02,74.5,77.14,73.9,77.11,1195166.0
