Date,Open,High,Low,Close,Volume
2023-07-19,5.57,5.6283,5.2,5.47,111758.0
2023-07-20,5.46,5.495,5.18,5.35,90717.0
2023-07-21,5.4,5.5191,5.25,5.4,93685.0
2023-07-24,5.41,5.57,5.37,5.45,86853.0
2023-07-25,5.5,5.65,5.38,5.5,95525.0
2023-07-26,5.52,5.73,5.36,5.68,98727.0
2023-07-27,5.72,5.83,5.57,5.65,82583.0
2023-07-28,5.71,5.93,5.65,5.82,105593.0
2023-07-31,5.85,6.0,5.6,5.97,130376.0
2023-08-01,5.83,6.23,5.76,6.22,209263.0
2023-08-02,6.07,6.28,6.03,6.27,70309.0
2023-08-03,6.28,6.33,5.95,5.97,97031.0
2023-08-04,6.1,6.1,5.88,6.06,79630.0
2023-08-07,6.16,6.37,6.03,6.22,61111.0
2023-08-08,6.15,6.21,5.991,6.13,75959.0
2023-08-09,6.12,6.21,5.94,6.16,66707.0
2023-08-10,6.24,6.5,5.97,6.12,181542.0
2023-08-11,6.51,7.2239,6.36,7.03,837031.0
2023-08-14,7.11,7.842,6.5907,6.85,421364.0
2023-08-15,6.8,7.05,6.6907,6.97,370983.0
2023-08-16,6.99,7.08,6.8,6.89,177345.0
2023-08-17,6.9,7.02,6.7607,6.98,123597.0
2023-08-18,6.82,6.89,6.6,6.73,75425.0
2023-08-21,6.75,7.0,6.67,6.88,83794.0
2023-08-22,6.93,7.09,6.8,6.98,203110.0
2023-08-23,6.99,7.07,6.6601,6.85,203735.0
2023-08-24,6.87,6.985,6.5,6.61,293575.0
2023-08-25,6.63,6.63,6.37,6.57,259623.0
2023-08-28,6.57,7.15,6.57,6.96,104771.0
2023-08-29,6.92,7.01,6.85,6.89,120937.0
2023-08-30,6.86,6.86,6.6,6.8,409104.0
2023-08-31,6.8,6.8,6.5,6.8,281886.0
2023-09-01,6.79,7.13,6.62,7.08,637545.0
2023-09-05,7.1,7.41,6.74,7.29,365568.0
2023-09-06,7.4,7.96,7.35,7.52,450602.0
2023-09-07,7.52,7.65,7.267,7.56,320654.0
2023-09-08,7.56,8.11,7.56,7.81,446098.0
2023-09-11,7.8,7.83,7.14,7.43,721185.0
2023-09-12,7.55,7.65,7.23,7.25,390649.0
2023-09-13,7.14,7.39,7.04,7.27,210529.0
2023-09-14,7.28,7.29,6.96,7.19,176860.0
2023-09-15,7.18,7.44,7.09,7.1,309978.0
2023-09-18,7.1,7.57,7.075,7.45,125736.0
2023-09-19,7.41,7.49,7.15,7.25,129024.0
2023-09-20,7.45,7.45,7.07,7.14,216837.0
2023-09-21,7.13,7.33,7.06,7.26,243600.0
2023-09-22,7.25,7.25,6.49,6.51,270664.0
2023-09-25,6.51,6.99,6.47,6.93,344326.0
2023-09-26,6.87,6.93,6.61,6.71,296532.0
2023-09-27,6.74,6.93,6.63,6.63,484684.0
2023-09-28,6.59,7.05,6.56,6.73,723515.0
2023-09-29,6.76,7.02,6.73,6.93,255086.0
2023-10-02,6.92,6.95,6.61,6.84,405521.0
2023-10-03,6.8,6.93,6.56,6.58,241166.0
2023-10-04,6.71,6.96,6.5,6.94,290705.0
2023-10-05,6.92,6.97,6.6,6.6,283770.0
2023-10-06,6.51,7.02,6.47,6.97,340611.0
2023-10-09,6.9,6.97,6.51,6.59,490676.0
2023-10-10,6.62,6.89,6.535,6.81,436670.0
2023-10-11,6.84,7.27,6.8,7.26,282292.0
2023-10-12,7.29,7.44,7.05,7.09,257405.0
2023-10-13,7.09,7.31,6.92,7.23,212542.0
2023-10-16,7.35,7.56,7.25,7.51,196504.0
2023-10-17,7.49,7.65,7.38,7.43,194796.0
2023-10-18,7.33,7.45,7.15,7.33,192287.0
2023-10-19,7.34,7.43,7.125,7.21,166093.0
2023-10-20,7.14,7.35,7.14,7.22,146753.0
2023-10-23,7.23,7.71,7.23,7.48,313821.0
2023-10-24,7.53,8.03,7.49,7.5,375575.0
2023-10-25,7.5,7.62,7.13,7.18,180896.0
2023-10-26,7.17,7.41,7.0,7.19,161685.0
2023-10-27,7.21,7.375,6.94,6.96,195647.0
2023-10-30,7.01,7.24,6.96,7.24,167729.0
2023-10-31,7.29,7.29,7.1,7.2,142915.0
2023-11-01,7.18,7.2487,6.855,6.92,217001.0
2023-11-02,6.98,7.59,6.98,7.5,240327.0
2023-11-03,7.5,8.0,7.43,7.99,220561.0
2023-11-06,8.0,8.0,7.58,7.71,252624.0
2023-11-07,7.7,8.2109,7.7,8.19,484551.0
2023-11-08,8.19,8.4847,8.15,8.19,307013.0
2023-11-09,8.31,8.48,8.12,8.15,201998.0
2023-11-10,7.38,7.44,6.42,6.43,1204833.0
2023-11-13,6.61,6.63,5.86,6.09,839673.0
2023-11-14,6.2,6.99,6.2,6.97,368625.0
2023-11-15,6.95,7.52,6.95,7.31,373291.0
2023-11-16,7.28,7.28,6.84,6.88,141484.0
2023-11-17,6.9,6.9531,6.72,6.77,107856.0
2023-11-20,6.74,7.12,6.74,6.96,190236.0
2023-11-21,6.97,6.97,6.42,6.49,246633.0
2023-11-22,6.54,6.638,6.36,6.49,132182.0
2023-11-24,6.42,6.65,6.38,6.57,61611.0
2023-11-27,6.55,6.58,6.4,6.41,85313.0
2023-11-28,6.38,6.49,6.27,6.46,124447.0
2023-11-29,6.49,6.7,6.42,6.44,97373.0
2023-11-30,6.45,6.45,6.28,6.29,136041.0
2023-12-01,6.3,6.7,6.3,6.69,149734.0
2023-12-04,6.67,6.83,6.54,6.6,123528.0
