Date,Open,High,Low,Close,Volume
2023-07-19,19.96,20.055,19.55,19.65,67772.0
2023-07-20,19.58,19.58,19.202,19.53,65098.0
2023-07-21,19.72,19.85,19.48,19.65,65077.0
2023-07-24,19.67,20.2,19.67,20.2,83532.0
2023-07-25,20.08,20.42,20.08,20.1,67028.0
2023-07-26,20.06,20.34,20.06,20.14,73141.0
2023-07-27,20.3,20.44,19.66,19.77,58758.0
2023-07-28,19.88,20.04,19.63,19.65,37988.0
2023-07-31,19.6,19.84,19.59,19.71,56117.0
2023-08-01,19.63,19.785,19.26,19.54,83372.0
2023-08-02,19.51,19.74,19.29,19.66,66263.0
2023-08-03,18.5,19.68,18.43,19.23,79785.0
2023-08-04,19.14,19.69,18.91,19.45,83072.0
2023-08-07,19.6,20.12,19.47,20.09,92866.0
2023-08-08,19.89,19.89,19.135,19.78,57263.0
2023-08-09,19.74,19.74,19.1465,19.19,41532.0
2023-08-10,19.23,19.41,18.74,18.87,58161.0
2023-08-11,18.86,19.1154,18.86,18.97,36316.0
2023-08-14,18.64,18.64,18.19,18.2,65728.0
2023-08-15,18.12,18.19,17.59,17.67,64607.0
2023-08-16,17.59,17.75,17.33,17.34,72616.0
2023-08-17,17.35,17.52,16.84,16.87,93598.0
2023-08-18,16.75,16.945,16.43,16.45,68835.0
2023-08-21,16.45,16.59,16.3511,16.44,134609.0
2023-08-22,16.54,16.64,16.11,16.16,128086.0
2023-08-23,16.14,16.43,16.11,16.41,130727.0
2023-08-24,16.47,16.74,16.32,16.53,87727.0
2023-08-25,16.67,16.78,16.22,16.29,54865.0
2023-08-28,16.35,16.6489,16.31,16.48,56769.0
2023-08-29,16.55,16.59,16.35,16.45,66694.0
2023-08-30,16.45,16.64,16.3,16.33,83800.0
2023-08-31,16.39,16.4908,16.17,16.2,74105.0
2023-09-01,16.36,16.59,16.21,16.4,75814.0
2023-09-05,15.31,15.43,13.62,14.84,905067.0
2023-09-06,14.96,14.96,14.215,14.73,500668.0
2023-09-07,14.68,14.8,14.025,14.73,482048.0
2023-09-08,14.86,14.97,14.45,14.63,338527.0
2023-09-11,14.73,14.86,14.3,14.5,316568.0
2023-09-12,14.58,14.825,14.54,14.62,304358.0
2023-09-13,14.68,14.7,14.2056,14.56,339190.0
2023-09-14,14.75,15.46,14.62,15.3,404819.0
2023-09-15,15.11,15.2299,14.24,14.46,3905566.0
2023-09-18,14.61,15.46,14.46,15.44,508741.0
2023-09-19,15.39,15.54,14.9,14.99,198223.0
2023-09-20,15.13,15.29,14.61,14.71,475048.0
2023-09-21,14.55,14.97,14.48,14.6,313659.0
2023-09-22,14.6,14.6722,14.2,14.31,224873.0
2023-09-25,14.23,14.44,14.17,14.37,127826.0
2023-09-26,14.19,14.58,14.17,14.41,294410.0
2023-09-27,14.48,14.72,14.29,14.44,239533.0
2023-09-28,14.45,14.53,14.16,14.29,335986.0
2023-09-29,14.41,14.43,12.6,12.94,748626.0
2023-10-02,12.93,13.1273,12.6799,12.93,530874.0
2023-10-03,12.73,12.87,12.16,12.25,623439.0
2023-10-04,12.23,12.3282,11.46,11.92,350464.0
2023-10-05,12.18,12.4307,12.03,12.27,382611.0
2023-10-06,12.06,12.39,11.915,12.08,191722.0
