Date,Open,High,Low,Close,Volume
2025-06-12,43.0,44.94,36.19,37.11,36148246.0
2025-06-13,36.625,36.87,33.0,34.79,9467017.0
2025-06-16,35.11,38.3,35.11,36.81,6001788.0
2025-06-17,36.1,36.79,33.88,34.45,3428048.0
2025-06-18,34.25,34.4,31.21,31.65,6519114.0
2025-06-20,31.85,32.14,29.3,29.53,5163492.0
2025-06-23,28.965,30.6099,28.21,29.76,4088742.0
2025-06-24,29.93,30.06,28.5452,29.0,3321323.0
2025-06-25,29.77,33.3967,29.11,31.59,7172928.0
2025-06-26,31.69,33.25,30.01,33.19,3760569.0
2025-06-27,33.19,33.44,31.51,33.06,3882305.0
2025-06-30,33.4,36.1,32.57,34.51,5750494.0
2025-07-01,33.64,34.01,31.62,32.39,4993093.0
2025-07-02,31.5,32.138,29.74,30.01,4534079.0
2025-07-03,30.22,31.75,30.0,31.32,1424954.0
2025-07-07,31.49,32.92,30.935,31.65,3214094.0
2025-07-08,32.11,32.7899,30.73,31.1,2295817.0
2025-07-09,31.09,31.79,30.01,31.03,2362694.0
2025-07-10,30.94,31.4,30.3,30.81,1122726.0
2025-07-11,30.62,31.8,29.6,30.13,3503841.0
2025-07-14,29.79,31.0994,29.57,30.15,1646210.0
2025-07-15,30.3,30.73,29.86,30.44,1556354.0
2025-07-16,30.28,31.75,29.85,31.63,1940161.0
