Date,Open,High,Low,Close,Volume
2023-07-18,2.4,2.64,2.4,2.53,3071800.0
2023-07-19,2.53,2.71,2.53,2.63,2560014.0
2023-07-20,2.63,2.63,2.415,2.44,1579010.0
2023-07-21,2.48,2.49,2.33,2.42,1165304.0
2023-07-24,2.42,2.48,2.34,2.37,891132.0
2023-07-25,2.37,2.39,2.31,2.32,797273.0
2023-07-26,2.3,2.45,2.26,2.44,1366760.0
2023-07-27,2.48,2.48,2.22,2.24,1665323.0
2023-07-28,2.27,2.4,2.27,2.39,1345142.0
2023-07-31,2.4,2.58,2.38,2.57,1530294.0
2023-08-01,2.56,2.59,2.47,2.56,1482194.0
2023-08-02,2.52,2.53,2.3,2.35,1589973.0
2023-08-03,2.3,2.52,2.22,2.45,1732747.0
2023-08-04,2.39,2.39,2.19,2.24,1987787.0
2023-08-07,2.25,2.25,1.97,2.01,4034380.0
2023-08-08,2.0,2.0179,1.99,2.0,1016575.0
2023-08-09,2.0,2.0,1.85,1.93,3080695.0
2023-08-10,1.95,2.05,1.9,1.91,1843296.0
2023-08-11,1.92,1.945,1.87,1.92,1441253.0
2023-08-14,1.92,1.98,1.89,1.95,1617462.0
2023-08-15,1.92,1.95,1.87,1.9,1517022.0
2023-08-16,1.88,1.9,1.83,1.84,2006640.0
2023-08-17,1.85,1.85,1.76,1.78,1791692.0
2023-08-18,1.755,1.82,1.75,1.81,1381733.0
2023-08-21,1.86,1.87,1.775,1.8,1414167.0
2023-08-22,1.81,1.865,1.78,1.83,1330943.0
2023-08-23,1.85,1.87,1.76,1.76,1027292.0
2023-08-24,1.76,1.7602,1.67,1.71,1775438.0
2023-08-25,1.7,1.765,1.62,1.75,1861352.0
2023-08-28,1.73,1.77,1.655,1.67,1268546.0
2023-08-29,1.66,1.875,1.62,1.8,2154109.0
2023-08-30,1.79,1.8225,1.76,1.8,959948.0
2023-08-31,1.81,1.87,1.77,1.77,989163.0
2023-09-01,1.8,2.04,1.8,1.86,2004306.0
2023-09-05,1.86,1.93,1.815,1.89,1482595.0
2023-09-06,1.9,1.91,1.8,1.9,1164097.0
2023-09-07,1.86,1.89,1.71,1.88,1350119.0
2023-09-08,1.86,1.87,1.79,1.87,887861.0
