Date,Open,High,Low,Close,Volume
2023-07-18,0.5,0.5,0.42,0.42,11612
2023-07-19,0.48,0.5108,0.425,0.5108,1297
2023-07-20,0.5048,0.5291,0.49,0.49,1903
2023-07-27,0.37,0.485,0.37,0.485,1885
2023-08-01,0.4383,0.4383,0.42,0.42,763
2023-08-02,0.39,0.39,0.39,0.39,337
2023-08-03,0.45,0.45,0.39,0.3901,998
2023-08-04,0.39,0.39,0.39,0.39,200
2023-08-08,0.39,0.3999,0.37,0.37,2603
2023-08-10,0.41,0.4199,0.4036,0.418355,2901
2023-08-11,0.34896,0.42,0.3298,0.42,4289
2023-08-14,0.4351,0.497,0.4351,0.4516,2348
2023-08-15,0.446,0.489,0.409,0.486,2101
2023-08-16,0.4516,0.495,0.44,0.495,437
2023-08-17,0.48,0.49,0.48,0.49,3958
2023-08-24,0.2628,0.44,0.2628,0.4,2828
2023-08-29,0.35,0.468,0.34,0.467,2519
2023-08-31,0.37,0.4,0.37,0.3998,915
2023-09-13,0.345001,0.345001,0.3,0.3,2500
2023-09-14,0.32,0.32,0.3,0.31,20401
2023-09-20,0.3899,0.3899,0.0943,0.3379,44491
2023-09-21,0.2501,0.3361,0.2501,0.3361,4627
2023-09-25,0.1797,0.284646,0.1797,0.2342,6891
2023-09-26,0.1538,0.27,0.1538,0.2201,11422
2023-09-27,0.135,0.135,0.135,0.135,200
2023-09-28,0.2028,0.2515,0.1686,0.17,13246
2023-09-29,0.1756,0.2,0.1756,0.2,1826
2023-10-02,0.1832,0.1832,0.1832,0.1832,215
2023-10-03,0.16,0.1772,0.14,0.15,2103
2023-10-04,0.1646,0.165,0.16,0.165,3625
2023-10-05,0.18,0.18,0.15,0.15,2813
2023-10-06,0.18,0.2211,0.18,0.22,3453
2023-10-09,0.225,0.225,0.22,0.22,1447
2023-10-10,0.24,0.2402,0.24,0.2401,758
2023-10-11,0.23,0.23,0.23,0.23,264
2023-10-12,0.26,0.4,0.23,0.23,14748
2023-10-13,0.1675,0.1875,0.1675,0.1675,515
2023-10-16,0.3,0.3,0.19,0.19,2182
2023-10-18,0.22,0.26,0.22,0.26,2594
2023-10-25,0.2,0.2,0.2,0.2,1000
2023-10-26,0.17,0.17,0.17,0.17,450
2023-10-30,0.1675,0.1675,0.1573,0.1573,3877
2023-11-06,0.14,0.25,0.13,0.21,10905
2023-11-07,0.39,0.39,0.23,0.26,3202
2023-11-08,0.37,0.38,0.2635,0.29,5815
2023-11-09,0.39,0.39,0.14,0.22,19438
2023-11-10,0.35,0.35,0.15,0.1511,12725
2023-11-14,0.22,0.22,0.22,0.22,400
2023-11-15,0.21,0.23,0.21,0.23,2930
2023-11-16,0.186,0.3891,0.1586,0.259,3216
2023-11-17,0.375,0.3755,0.2629,0.2629,2030
2023-11-22,0.18,0.24,0.18,0.2304,1406
2023-11-27,0.16,0.19345,0.16,0.19345,386
2023-11-28,0.17,0.1935,0.17,0.18,4815
2023-11-30,0.17,0.17,0.17,0.17,1705
2023-12-01,0.1701,0.22,0.1701,0.22,300
2023-12-04,0.22,0.2269,0.1701,0.1701,2304
2023-12-06,0.17,0.17,0.17,0.17,14223
2023-12-21,0.2,0.2199,0.170101,0.2199,2196
2023-12-22,0.3999,0.3999,0.25,0.385,8273
2023-12-28,0.399,0.399,0.374499,0.399,8026
2023-12-29,0.38,0.399,0.38,0.399,689
2024-01-02,0.32,0.3493,0.287749,0.3138,3975
2024-01-03,0.399,0.399,0.399,0.399,550
2024-01-05,0.3987,0.3987,0.3987,0.3987,233
2024-01-08,0.3987,0.3987,0.3987,0.3987,2000
2024-01-09,0.312,0.3987,0.312,0.38,1483
2024-01-10,0.3987,0.3987,0.3987,0.3987,300
2024-01-11,0.322,0.322,0.312,0.312,362
2024-01-12,0.359351,0.359351,0.32,0.32,1170
2024-01-16,0.3987,0.3987,0.3987,0.3987,1000
2024-01-17,0.3987,0.3987,0.3987,0.3987,300
2024-01-18,0.36,0.36,0.322,0.322,540
2024-01-19,0.312,0.3548,0.211,0.3247,938
2024-01-22,0.324349,0.324349,0.324349,0.324349,152
2024-01-23,0.3143,0.3243,0.3143,0.3237,1111
2024-02-01,0.2999,0.2999,0.2999,0.2999,152
2024-02-02,0.44,0.44,0.3499,0.3499,1464
2024-02-07,0.34,0.34,0.34,0.34,127
2024-02-08,0.37,0.37,0.37,0.37,170
2024-02-15,0.31,0.31,0.215,0.215,25429
2024-02-16,0.235,0.32,0.1999,0.1999,20642
2024-02-20,0.2,0.23,0.1876,0.19,19750
2024-02-21,0.2,0.2,0.1701,0.1999,5900
2024-02-22,0.175,0.2,0.175,0.2,3043
2024-02-23,0.2,0.2,0.1751,0.1999,2303
2024-02-26,0.175401,0.1998,0.1753,0.1998,5071
2024-02-27,0.1931,0.1931,0.18,0.18,1500
2024-02-28,0.1997,0.1998,0.18,0.18,11578
2024-02-29,0.1701,0.18,0.1701,0.18,2046
2024-03-01,0.1998,0.2,0.1801,0.1801,5738
2024-03-07,0.1998,0.279901,0.1706,0.2045,63133
2024-03-08,0.23,0.23,0.1999,0.2,5300
2024-03-11,0.2,0.215,0.190049,0.2069,34755
2024-03-12,0.2198,0.225,0.1916,0.225,11666
2024-03-13,0.25,0.27,0.22,0.22,5247
2024-03-18,0.2,0.2,0.2,0.2,220
2024-03-21,0.3124,0.3155,0.23,0.3,11552
2024-03-22,0.25,0.25107,0.23,0.23,2534
2024-03-25,0.21,0.21,0.21,0.21,501
2024-03-26,0.2199,0.25,0.1799,0.206999,17271
2024-03-27,0.21,0.3799,0.21,0.273,22539
2024-03-28,0.2501,0.2501,0.2383,0.25,2961
2024-04-04,0.28,0.3,0.2001,0.2001,1448
2024-04-05,0.228962,0.228962,0.228962,0.228962,105
2024-04-08,0.229,0.229,0.229,0.229,352
2024-04-09,0.24,0.24,0.23,0.23,1485
2024-04-11,0.1901,0.246,0.1899,0.2135,9106
2024-04-15,0.17,0.17,0.17,0.17,130
2024-04-16,0.22,0.23,0.22,0.23,500
2024-04-17,0.22,0.25,0.22,0.25,1223
2024-04-18,0.26,0.27,0.26,0.27,471
2024-04-24,0.27,0.27,0.27,0.27,1016
2024-04-26,0.224999,0.224999,0.224999,0.224999,332
2024-04-30,0.2,0.2,0.2,0.2,201
2024-05-01,0.25,0.25,0.25,0.25,201
2024-05-15,0.2,0.25,0.2,0.25,481
2024-05-16,0.2998,0.2998,0.2998,0.2998,123
2024-05-23,0.2998,0.51,0.24,0.51,29785
2024-05-24,0.56,0.64,0.4605,0.52,44385
2024-05-28,0.55,0.69,0.549899,0.6799,77080
2024-05-29,0.68,0.75,0.66,0.66,48196
2024-05-30,0.66,1.23,0.652499,0.77,30633
2024-05-31,0.78,0.78,0.55,0.75,9995
2024-06-03,0.75,0.975,0.75,0.81,18403
2024-06-04,0.81,0.81,0.77,0.78,12327
2024-06-05,0.78,0.81,0.779899,0.779899,1251
2024-06-06,0.79,0.79,0.7,0.7125,5049
2024-06-10,0.7,0.7,0.6999,0.7,384
2024-06-11,0.545049,0.64,0.545049,0.64,6000
2024-06-12,0.6,0.64,0.5199,0.64,6841
2024-06-14,0.47,0.69,0.451,0.69,17566
2024-06-17,0.69,0.69,0.64,0.69,6636
2024-06-18,0.6,0.68,0.4632,0.68,2607
2024-06-25,0.7,0.7,0.7,0.7,636
2024-06-26,0.69,0.69,0.4502,0.69,4589
2024-06-27,0.481898,0.65,0.481898,0.65,11000
2024-06-28,0.63,0.63,0.63,0.63,100
2024-07-01,0.7,0.7,0.7,0.7,1254
2024-07-02,0.689899,0.75,0.65,0.65,24644
2024-07-03,0.7199,0.7498,0.6999,0.72,8494
2024-07-05,0.73,0.7399,0.550201,0.73,1989
2024-07-09,0.7,0.75,0.5799,0.7497,13901
2024-07-10,0.75,0.878,0.75,0.82,6678
2024-07-11,0.78,0.81,0.78,0.81,1112
2024-07-12,0.78,0.84,0.78,0.79,12461
2024-07-15,0.79,0.79,0.79,0.79,155
2024-07-16,0.8229,0.849899,0.4978,0.80989,35242
2024-07-18,0.8,0.8,0.8,0.8,180
2024-07-19,0.8,0.8,0.8,0.8,295
2024-07-22,0.5511,0.7099,0.5511,0.7099,3853
2024-07-23,0.71,0.8499,0.5911,0.6295,1023
2024-07-24,0.779899,0.779899,0.4977,0.5711,1763
2024-07-25,0.6755,0.727701,0.5645,0.6699,2917
2024-07-26,0.679,0.679,0.5045,0.5045,687
2024-07-29,0.62,0.62,0.62,0.62,347
2024-07-30,0.46,0.5013,0.4505,0.5,1972
