Date,Open,High,Low,Close,Volume
2024-12-24,10.2,10.5,3.75,6.63,1175397.0
2024-12-26,4.9,4.9925,3.9,4.45,599965.0
2024-12-27,4.08,5.85,3.65,4.03,940734.0
2024-12-30,4.07,4.27,3.62,3.64,200667.0
2024-12-31,3.83,3.92,3.4,3.43,145675.0
2025-01-02,3.65,3.65,2.9,2.93,113961.0
2025-01-03,3.05,3.41,2.95,3.4,95193.0
2025-01-06,3.3,3.92,3.3,3.81,93643.0
2025-01-07,3.81,3.9441,3.29,3.57,53660.0
2025-01-08,3.6,3.6,3.2,3.2201,44516.0
2025-01-10,3.04,3.39,3.04,3.2,43749.0
2025-01-13,3.1,3.2,3.04,3.16,22898.0
2025-01-14,3.15,3.3,3.07,3.2,18296.0
2025-01-15,3.3,3.4547,3.09,3.23,21399.0
2025-01-16,3.13,3.19,3.0,3.01,24468.0
2025-01-17,3.163,3.25,3.0913,3.15,30099.0
2025-01-21,3.13,3.28,3.09,3.24,34882.0
2025-01-22,3.2,3.45,3.15,3.3805,68561.0
2025-01-23,3.38,3.5645,3.27,3.49,37583.0
2025-01-24,3.4178,12.55,3.4178,4.39,25362042.0
2025-01-27,4.25,4.74,3.83,4.67,846974.0
2025-01-28,4.25,5.0898,3.96,4.91,254124.0
2025-01-29,4.71,5.52,4.63,5.21,262886.0
2025-01-30,5.03,5.7,5.03,5.41,190260.0
2025-01-31,5.3,5.75,5.11,5.3,167041.0
2025-02-03,5.1,6.39,4.84,5.1,298589.0
2025-02-04,5.23,5.24,4.75,5.09,117473.0
2025-02-05,5.25,5.6499,4.94,5.15,90120.0
2025-02-06,5.11,5.31,4.36,5.04,92092.0
2025-02-07,4.78,5.215,4.5508,4.69,186159.0
2025-02-10,4.75,5.0523,4.5,4.71,84370.0
2025-02-11,4.57,5.14,4.17,4.47,412232.0
2025-02-12,5.0501,5.1199,4.25,4.63,2970600.0
2025-02-13,4.42,4.78,4.25,4.6,299938.0
2025-02-14,4.79,5.15,4.49,4.94,127368.0
2025-02-18,4.91,5.49,4.91,5.27,254692.0
2025-02-19,5.1,5.41,5.1,5.23,103969.0
2025-02-20,5.13,5.22,4.73,5.05,67512.0
2025-02-21,4.95,5.24,4.8165,4.88,30682.0
2025-02-24,4.99,5.01,4.6,5.01,28867.0
2025-02-25,5.0,5.19,4.6606,5.14,52289.0
2025-02-26,5.04,5.33,4.9,5.14,94223.0
2025-02-27,5.04,5.29,5.0,5.19,46709.0
2025-02-28,5.23,5.42,5.12,5.2,53635.0
2025-03-03,5.25,5.25,4.71,4.93,38488.0
2025-03-04,4.83,5.2148,4.83,4.92,25302.0
2025-03-05,4.9,5.2,4.9,5.19,23830.0
2025-03-06,5.19,5.7536,4.95,5.52,95606.0
2025-03-07,5.52,5.765,5.2832,5.5,104884.0
2025-03-10,5.4,5.4,5.02,5.19,72225.0
2025-03-11,5.08,5.1625,4.96,5.06,14536.0
2025-03-12,4.98,5.2,4.7,4.95,19908.0
2025-03-13,4.95,4.95,4.7,4.84,45776.0
2025-03-14,4.76,5.04,4.33,4.72,37622.0
2025-03-17,4.71,5.14,4.71,5.0,8295.0
2025-03-18,5.01,5.12,4.76,4.9,13931.0
2025-03-19,4.88,5.19,4.7374,5.07,34330.0
2025-03-20,5.11,5.22,4.83,5.18,27302.0
2025-03-21,5.18,5.6,5.11,5.38,138907.0
2025-03-24,5.49,5.695,5.3054,5.4,27668.0
2025-03-25,5.52,5.6199,5.31,5.52,24342.0
2025-03-26,5.66,5.75,5.55,5.55,49171.0
2025-03-27,5.6229,6.1231,5.6222,5.8,98543.0
2025-03-28,6.0,6.05,5.63,5.72,54954.0
2025-03-31,5.8,5.84,5.3517,5.76,37477.0
2025-04-01,5.7,5.938,5.45,5.7,28293.0
2025-04-02,5.6,6.0604,5.6,5.8,39670.0
2025-04-03,5.63,5.69,5.41,5.66,22754.0
2025-04-04,5.26,5.481,5.0,5.16,15687.0
2025-04-07,4.89,4.9999,4.51,4.64,43374.0
2025-04-08,4.86,4.86,4.5439,4.65,13370.0
2025-04-09,4.645,4.85,4.6,4.785,10322.0
2025-04-10,4.94,5.1313,4.8448,4.9,7103.0
2025-04-11,4.995,5.02,4.69,4.95,9988.0
2025-04-14,5.12,5.1744,4.92,5.1674,88106.0
2025-04-15,5.25,5.25,4.96,5.2,4108.0
2025-04-16,5.25,5.25,4.9749,5.11,7691.0
2025-04-17,5.11,5.15,5.0128,5.1392,5831.0
2025-04-21,5.14,5.22,5.0966,5.2,5307.0
2025-04-22,5.23,5.39,5.02,5.05,21933.0
2025-04-23,5.2,5.28,5.1,5.11,4373.0
2025-04-24,5.21,5.21,5.0762,5.19,4652.0
2025-04-25,5.2001,5.2001,5.04,5.04,3482.0
