Date,Open,High,Low,Close,Volume
2023-07-18,4.19,4.26,4.16,4.23,9759.0
2023-07-19,4.27,4.39,4.24,4.36,35994.0
2023-07-20,4.3994,4.59,4.3,4.52,52561.0
2023-07-21,4.49,4.75,4.49,4.58,37144.0
2023-07-24,4.68,4.68,4.39,4.4558,44103.0
2023-07-25,4.6,4.6,4.42,4.4202,42752.0
2023-07-26,4.48,4.5329,4.2,4.34,60470.0
2023-07-27,4.4,4.56,4.35,4.49,37210.0
2023-07-28,4.53,4.56,4.43,4.45,13125.0
2023-07-31,4.52,4.63,4.4999,4.6,59059.0
2023-08-01,4.63,4.91,4.63,4.7101,49072.0
2023-08-02,4.84,5.1299,4.79,4.87,49963.0
2023-08-03,4.91,4.98,4.7002,4.72,26541.0
2023-08-04,4.641,4.8,4.61,4.69,34946.0
2023-08-07,4.8,4.87,4.7,4.795,93510.0
2023-08-08,4.8,4.81,4.58,4.6301,60777.0
2023-08-09,4.74,4.78,4.56,4.72,101454.0
2023-08-10,4.5,4.5008,4.25,4.31,100593.0
2023-08-11,4.24,4.39,4.2,4.26,65754.0
2023-08-14,4.21,4.216,4.03,4.045,55979.0
2023-08-15,4.13,4.21,4.12,4.2,30131.0
2023-08-16,4.2,4.285,4.11,4.15,19483.0
2023-08-17,4.1,4.12,3.94,3.94,37391.0
2023-08-18,3.98,4.05,3.811,3.98,88096.0
2023-08-21,3.92,4.0199,3.87,3.97,16115.0
2023-08-22,4.0,4.0005,3.85,3.94,5514.0
2023-08-23,3.94,4.0131,3.935,3.97,14831.0
2023-08-24,3.895,3.97,3.86,3.96,25993.0
2023-08-25,3.97,3.98,3.925,3.98,6835.0
2023-08-28,4.08,4.08,3.9201,4.04,20451.0
2023-08-29,4.0157,4.23,3.97,4.21,25157.0
2023-08-30,4.23,4.3599,4.16,4.25,43243.0
2023-08-31,4.31,4.3499,4.0401,4.33,8783.0
2023-09-01,4.36,4.38,4.25,4.27,23188.0
2023-09-05,4.26,4.3099,4.15,4.25,16822.0
2023-09-06,4.23,4.24,4.15,4.19,3842.0
2023-09-07,4.18,4.18,4.08,4.14,3113.0
2023-09-08,4.0801,4.1999,4.07,4.18,6998.0
2023-09-11,4.62,4.95,4.6102,4.9,232843.0
2023-09-12,4.96,5.05,4.73,4.73,92992.0
2023-09-13,4.75,4.895,4.64,4.76,52280.0
2023-09-14,4.77,4.8866,4.7,4.79,17588.0
2023-09-15,4.84,4.89,4.76,4.78,58191.0
2023-09-18,4.72,4.86,4.71,4.86,20791.0
2023-09-19,4.81,4.81,4.7,4.74,4047.0
2023-09-20,4.76,4.9,4.71,4.72,45248.0
2023-09-21,4.65,4.82,4.635,4.66,48718.0
2023-09-22,4.7,4.7799,4.66,4.7292,7196.0
2023-09-25,4.78,4.7991,4.6601,4.72,4602.0
2023-09-26,4.74,4.74,4.65,4.65,12400.0
2023-09-27,4.65,4.725,4.52,4.53,19324.0
2023-09-28,4.66,4.7899,4.56,4.58,12394.0
2023-09-29,4.56,4.6793,4.56,4.6,15315.0
2023-10-02,4.62,4.76,4.52,4.58,24952.0
2023-10-03,4.58,4.58,4.42,4.42,30538.0
2023-10-04,4.48,4.57,4.42,4.42,13995.0
2023-10-05,4.45,4.8522,4.45,4.49,8497.0
2023-10-06,4.46,4.6488,4.45,4.47,13417.0
2023-10-09,4.53,4.65,4.45,4.5,8433.0
2023-10-10,4.5,4.65,4.43,4.43,14378.0
2023-10-11,4.43,4.5,4.37,4.38,36850.0
2023-10-12,4.5,4.5,4.3,4.35,13270.0
2023-10-13,4.2546,4.3628,4.21,4.21,59196.0
2023-10-16,4.26,4.32,4.06,4.22,41309.0
2023-10-17,4.25,4.42,4.22,4.26,33949.0
2023-10-18,4.39,4.39,4.24,4.33,8110.0
2023-10-19,4.35,4.42,4.3,4.35,11669.0
2023-10-20,4.385,4.39,4.31,4.35,20398.0
2023-10-23,4.325,4.34,4.26,4.28,8342.0
2023-10-24,4.15,4.34,4.15,4.25,26104.0
2023-10-25,4.3297,4.33,4.24,4.31,5296.0
2023-10-26,4.275,4.36,4.2601,4.36,54379.0
2023-10-27,4.38,4.39,4.2474,4.25,21716.0
2023-10-30,4.23,4.3899,4.23,4.3131,20873.0
2023-10-31,4.26,4.39,4.26,4.32,19259.0
2023-11-01,4.4,4.4,4.31,4.34,42106.0
2023-11-02,4.34,4.5,4.3101,4.405,35041.0
2023-11-03,4.44,4.5,4.405,4.43,17972.0
2023-11-06,4.49,4.53,4.45,4.47,83950.0
2023-11-07,4.51,4.66,4.48,4.56,81485.0
2023-11-08,4.56,4.79,4.55,4.565,79849.0
2023-11-09,4.51,4.51,4.03,4.065,71031.0
2023-11-10,4.0,4.18,3.98,4.05,42133.0
2023-11-13,4.0,4.0254,3.925,3.93,31162.0
2023-11-14,3.89,3.93,3.83,3.91,49018.0
2023-11-15,3.96,3.975,3.81,3.81,29152.0
2023-11-16,3.8,3.88,3.72,3.74,32382.0
2023-11-17,3.785,3.93,3.785,3.835,43969.0
2023-11-20,3.88,3.9485,3.81,3.82,7629.0
2023-11-21,3.77,3.93,3.75,3.79,12122.0
2023-11-22,3.79,3.85,3.77,3.79,7142.0
2023-11-24,3.73,3.9,3.73,3.815,4691.0
2023-11-27,3.85,3.8899,3.833,3.85,9070.0
2023-11-28,3.88,3.88,3.77,3.77,5861.0
2023-11-29,3.83,3.83,3.79,3.81,21811.0
2023-11-30,3.83,3.8495,3.8003,3.84,14772.0
2023-12-01,3.85,3.85,3.805,3.83,15486.0
2023-12-04,3.8,3.97,3.8,3.97,32024.0
2023-12-05,3.98,3.9822,3.9,3.91,8724.0
2023-12-06,3.87,3.99,3.85,3.99,11663.0
2023-12-07,3.93,4.1,3.93,4.012,18590.0
2023-12-08,4.07,4.09,3.9805,4.03,18107.0
2023-12-11,4.03,4.03,3.95,3.95,26534.0
2023-12-12,3.95,4.0,3.92,3.92,31021.0
2023-12-13,3.96,4.01,3.94,3.98,9925.0
2023-12-14,3.95,4.13,3.95,4.13,37210.0
2023-12-15,4.1151,4.5,4.06,4.46,90133.0
2023-12-18,4.26,4.4,4.17,4.22,32197.0
2023-12-19,4.32,4.3446,4.2011,4.29,23580.0
2023-12-20,4.268,4.295,4.14,4.18,35251.0
2023-12-21,4.21,4.2636,4.13,4.24,17632.0
2023-12-22,4.26,4.3,4.24,4.28,8875.0
2023-12-26,4.33,4.37,4.33,4.355,10364.0
2023-12-27,4.35,4.3824,4.2601,4.34,8903.0
2023-12-28,4.01,4.34,3.92,4.28,29970.0
2023-12-29,4.2282,4.39,4.22,4.25,7226.0
2024-01-02,4.22,4.42,4.2,4.29,25158.0
2024-01-03,4.36,4.4,4.2473,4.39,11183.0
2024-01-04,4.39,4.4827,4.32,4.33,59275.0
2024-01-05,4.35,4.4,4.29,4.39,20729.0
2024-01-08,4.3999,4.4,4.31,4.35,25570.0
2024-01-09,4.375,4.4,4.31,4.4,33787.0
2024-01-10,4.43,4.43,4.3,4.4,21985.0
2024-01-11,4.32,4.44,4.32,4.44,32297.0
2024-01-12,4.4,4.44,4.375,4.44,24978.0
2024-01-16,4.44,4.48,4.37,4.38,32453.0
2024-01-17,4.39,4.4009,4.24,4.24,44958.0
2024-01-18,4.28,4.37,4.25,4.35,21798.0
2024-01-19,4.34,4.5,4.2775,4.49,67992.0
2024-01-22,4.46,4.5499,4.18,4.23,123406.0
2024-01-23,4.24,4.33,4.22,4.24,52854.0
2024-01-24,4.308,4.308,4.25,4.275,35743.0
2024-01-25,4.39,4.39,4.24,4.265,46405.0
2024-01-26,4.3,4.4,4.3,4.34,81385.0
2024-01-29,4.34,4.49,4.3001,4.42,62972.0
2024-01-30,4.36,4.455,4.36,4.42,26928.0
2024-01-31,4.48,4.485,4.35,4.35,25883.0
2024-02-01,4.4,4.6,4.35,4.59,183444.0
2024-02-02,4.59,4.68,4.55,4.57,98256.0
2024-02-05,4.56,4.56,4.46,4.54,52983.0
2024-02-06,4.54,4.58,4.43,4.5,74595.0
2024-02-07,4.55,4.62,4.508,4.6,105478.0
2024-02-08,4.25,4.47,4.0625,4.07,121628.0
2024-02-09,4.07,4.11,3.9201,3.98,52631.0
2024-02-12,3.97,4.04,3.76,3.83,87315.0
2024-02-13,3.85,3.92,3.76,3.78,21882.0
2024-02-14,3.77,3.91,3.77,3.8,15565.0
2024-02-15,3.78,3.8631,3.76,3.83,78763.0
2024-02-16,3.86,3.921,3.78,3.84,25820.0
2024-02-20,3.78,3.97,3.78,3.89,63115.0
