Date,Open,High,Low,Close,Volume
2023-07-18,5.11,5.16,5.09,5.16,302918
2023-07-19,5.17,5.18,5.1354,5.14,173775
2023-07-20,5.08,5.11,5.05,5.05,343157
2023-07-21,5.07,5.105,5.03,5.03,373641
2023-07-24,5.01,5.05,5.0,5.04,212897
2023-07-25,4.97,5.045,4.97,4.99,295623
2023-07-26,4.98,5.03,4.98,5.01,165965
2023-07-27,5.03,5.05,4.99,5.0,179336
2023-07-28,5.03,5.09,5.015,5.08,171284
2023-07-31,5.12,5.14,5.08,5.13,169392
2023-08-01,5.1,5.105,5.08,5.09,281454
2023-08-02,5.04,5.045,4.99,5.02,192125
2023-08-03,5.0,5.0,4.959,4.96,115493
2023-08-04,4.99,5.0099,4.93,4.96,164222
2023-08-07,4.99,5.04,4.975,5.02,172603
2023-08-08,4.98,5.03,4.97,5.01,175150
2023-08-09,5.03,5.06,4.98,4.99,240756
2023-08-10,5.02,5.05,4.96,4.98,152761
2023-08-11,4.96,4.97,4.9243,4.93,76892
2023-08-14,4.92,4.96,4.9,4.96,115362
2023-08-15,4.93,4.9599,4.9165,4.92,211385
2023-08-16,4.91,4.93,4.885,4.9,163262
2023-08-17,4.84,4.8669,4.75,4.75,213254
2023-08-18,4.72,4.76,4.7,4.75,89926
2023-08-21,4.77,4.8,4.71,4.77,152841
2023-08-22,4.8,4.8,4.72,4.77,121516
2023-08-23,4.79,4.855,4.78,4.85,123041
2023-08-24,4.86,4.87,4.73,4.74,216650
2023-08-25,4.75,4.775,4.695,4.75,132177
2023-08-28,4.78,4.8,4.7594,4.78,94927
2023-08-29,4.79,4.85,4.77,4.83,222795
2023-08-30,4.83,4.88,4.82,4.85,180094
2023-08-31,4.89,4.9,4.83,4.86,220303
2023-09-01,4.86,4.87,4.83,4.83,191713
2023-09-05,4.83,4.85,4.79,4.8,173157
2023-09-06,4.78,4.7889,4.72,4.73,161304
2023-09-07,4.72,4.77,4.705,4.77,151110
2023-09-08,4.76,4.77,4.72,4.72,113835
2023-09-11,4.76,4.7697,4.73,4.74,91627
2023-09-12,4.72,4.73,4.68,4.68,108831
2023-09-13,4.68,4.71,4.64,4.64,333991
2023-09-14,4.67,4.74,4.6501,4.71,239316
2023-09-15,4.71,4.71,4.65,4.67,133412
2023-09-18,4.67,4.71,4.64,4.67,102533
2023-09-19,4.68,4.68,4.64,4.65,178057
2023-09-20,4.69,4.69,4.58,4.59,312336
2023-09-21,4.5,4.52,4.45,4.49,277572
2023-09-22,4.48,4.49,4.43,4.43,147177
2023-09-25,4.4,4.44,4.3604,4.43,409238
2023-09-26,4.39,4.41,4.33,4.33,211233
2023-09-27,4.33,4.39,4.33,4.37,314992
2023-09-28,4.36,4.45,4.36,4.42,108478
2023-09-29,4.48,4.48,4.41,4.43,174281
2023-10-02,4.43,4.44,4.4,4.42,252130
2023-10-03,4.4,4.41,4.33,4.33,232607
2023-10-04,4.34,4.34,4.3,4.33,213145
2023-10-05,4.31,4.33,4.3,4.31,108751
2023-10-06,4.29,4.38,4.28,4.38,179143
2023-10-09,4.36,4.41,4.36,4.4,175146
2023-10-10,4.43,4.47,4.425,4.47,194176
2023-10-11,4.47,4.47,4.44,4.45,266550
2023-10-12,4.46,4.46,4.405,4.42,189880
2023-10-13,4.42,4.495,4.37,4.37,344871
2023-10-16,4.39,4.45,4.37,4.44,267007
2023-10-17,4.42,4.48,4.41,4.45,269670
2023-10-18,4.44,4.46,4.39,4.39,221910
2023-10-19,4.34,4.37,4.32,4.33,126696
2023-10-20,4.3,4.315,4.23,4.23,138834
2023-10-23,4.21,4.235,4.17,4.22,206011
2023-10-24,4.23,4.28,4.23,4.25,132143
2023-10-25,4.26,4.26,4.2,4.21,214461
2023-10-26,4.08,4.18,4.08,4.16,118120
2023-10-27,4.17,4.17,4.1003,4.13,268736
2023-10-30,4.17,4.17,4.13,4.17,143193
2023-10-31,4.18,4.22,4.16,4.2,194806
2023-11-01,4.19,4.305,4.19,4.28,214338
2023-11-02,4.3,4.44,4.3,4.44,159283
2023-11-03,4.46,4.6,4.46,4.49,149590
2023-11-06,4.51,4.51,4.46,4.48,138996
2023-11-07,4.47,4.505,4.46,4.5,64896
2023-11-08,4.5,4.5,4.37,4.47,131267
2023-11-09,4.47,4.49,4.42,4.42,164199
2023-11-10,4.43,4.47,4.43,4.46,90397
2023-11-13,4.43,4.52,4.4288,4.51,118292
2023-11-14,4.55,4.625,4.55,4.62,128026
2023-11-15,4.68,4.68,4.59,4.6,99115
2023-11-16,4.54,4.56,4.53,4.55,114016
2023-11-17,4.58,4.6,4.51,4.55,262229
2023-11-20,4.54,4.5811,4.54,4.57,126264
2023-11-21,4.55,4.5766,4.55,4.555,101867
2023-11-22,4.57,4.64,4.57,4.6,227202
2023-11-24,4.59,4.64,4.585,4.63,101971
2023-11-27,4.59,4.615,4.575,4.58,134190
2023-11-28,4.57,4.62,4.55,4.595,126479
2023-11-29,4.55,4.62,4.55,4.59,172068
2023-11-30,4.6,4.63,4.575,4.61,130190
2023-12-01,4.59,4.68,4.59,4.68,215575
2023-12-04,4.61,4.67,4.61,4.62,176461
2023-12-05,4.58,4.6,4.55,4.55,108515
2023-12-06,4.56,4.605,4.54,4.57,104026
2023-12-07,4.58,4.6,4.58,4.59,141578
2023-12-08,4.57,4.61,4.57,4.6,82877
2023-12-11,4.59,4.62,4.5899,4.6099,137542
2023-12-12,4.59,4.6176,4.59,4.6,153196
2023-12-13,4.61,4.69,4.551,4.69,211043
2023-12-14,4.67,4.71,4.67,4.68,204936
2023-12-15,4.69,4.7,4.66,4.67,133078
2023-12-18,4.69,4.7,4.68,4.69,161449
2023-12-19,4.68,4.73,4.68,4.71,399169
2023-12-20,4.73,4.73,4.67,4.685,473548
2023-12-21,4.64,4.665,4.62,4.65,153601
2023-12-22,4.66,4.69,4.66,4.67,198984
2023-12-26,4.67,4.73,4.67,4.69,346098
2023-12-27,4.69,4.73,4.68,4.7,383030
2023-12-28,4.69,4.73,4.68,4.7,332253
2023-12-29,4.71,4.72,4.68,4.7,269835
2024-01-02,4.68,4.7,4.65,4.65,176885
2024-01-03,4.6,4.64,4.6,4.61,198007
2024-01-04,4.6,4.64,4.6,4.63,163223
2024-01-05,4.65,4.67,4.62,4.65,101816
2024-01-08,4.64,4.7,4.635,4.69,105594
2024-01-09,4.67,4.71,4.67,4.69,150786
2024-01-10,4.69,4.73,4.69,4.72,91615
2024-01-11,4.71,4.7285,4.68,4.695,101598
2024-01-12,4.7,4.735,4.7,4.71,97769
2024-01-16,4.7,4.7,4.67,4.68,102886
2024-01-17,4.66,4.67,4.63,4.65,156164
2024-01-18,4.59,4.66,4.59,4.61,210312
2024-01-19,4.61,4.66,4.6,4.65,229135
2024-01-22,4.64,4.7,4.64,4.66,199700
2024-01-23,4.65,4.665,4.63,4.65,157399
2024-01-24,4.65,4.73,4.65,4.71,195418
2024-01-25,4.72,4.77,4.72,4.76,155203
2024-01-26,4.76,4.781,4.76,4.77,138854
2024-01-29,4.75,4.82,4.75,4.81,268503
2024-01-30,4.81,4.825,4.8,4.82,307923
2024-01-31,4.79,4.83,4.76,4.76,226223
2024-02-01,4.77,4.85,4.77,4.84,362873
2024-02-02,4.82,4.89,4.8065,4.86,392702
2024-02-05,4.83,4.87,4.825,4.87,82508
2024-02-06,4.88,4.92,4.87,4.91,129035
2024-02-07,4.9,4.98,4.9,4.97,130168
2024-02-08,4.95,4.99,4.95,4.97,170457
2024-02-09,4.98,5.02,4.98,5.02,121437
2024-02-12,5.0,5.07,4.99,5.02,155308
2024-02-13,4.96,4.977,4.88,4.9,130585
2024-02-14,4.93,5.02,4.93,5.02,117163
2024-02-15,4.98,5.01,4.9474,4.99,142213
2024-02-16,5.0,5.0,4.94,4.96,69640
2024-02-20,4.93,4.94,4.88,4.88,257375
2024-02-21,4.88,4.9,4.86,4.88,97267
2024-02-22,4.91,4.96,4.9,4.95,71092
2024-02-23,4.96,5.0,4.83,4.96,330000
2024-02-26,4.99,4.99,4.95,4.96,129950
2024-02-27,4.95,4.98,4.95,4.96,124115
2024-02-28,4.93,4.97,4.93,4.94,53686
2024-02-29,4.98,4.99,4.94,4.97,126421
2024-03-01,4.97,5.04,4.969,5.02,215529
2024-03-04,5.0,5.03,4.975,5.01,214542
2024-03-05,5.02,5.03,4.97,4.98,189678
2024-03-06,4.99,5.03,4.99,5.01,187278
2024-03-07,5.02,5.09,5.02,5.07,202015
2024-03-08,5.06,5.09,5.025,5.05,172704
2024-03-11,5.02,5.03,4.99,5.0,129811
2024-03-12,5.01,5.045,5.0,5.02,125181
2024-03-13,5.0,5.08,5.0,5.06,117811
2024-03-14,5.02,5.035,4.93,4.93,228325
2024-03-15,4.95,4.9702,4.92,4.93,79017
2024-03-18,4.95,4.97,4.92,4.93,89307
2024-03-19,4.93,4.98,4.93,4.98,83469
2024-03-20,4.95,5.06,4.95,5.05,183773
2024-03-21,5.07,5.12,5.06,5.1,186646
2024-03-22,5.1,5.11,5.06,5.09,108370
2024-03-25,5.1,5.1,5.06,5.07,172730
2024-03-26,5.09,5.09,5.06,5.07,81746
2024-03-27,5.08,5.09,5.04,5.08,139894
2024-03-28,5.08,5.08,5.04,5.08,113736
2024-04-01,5.11,5.11,5.03,5.04,178194
2024-04-02,5.02,5.03,5.0,5.02,96110
2024-04-03,5.0,5.08,4.9877,5.07,149274
2024-04-04,5.1,5.12,5.01,5.01,204755
2024-04-05,5.04,5.1,5.01,5.09,119441
2024-04-08,5.1,5.11,5.0677,5.09,61017
2024-04-09,5.09,5.105,5.05,5.08,51097
2024-04-10,5.04,5.0417,5.0,5.01,117152
2024-04-11,5.03,5.08,5.03,5.06,88498
2024-04-12,5.03,5.06,5.0,5.01,152599
2024-04-15,5.05,5.06,4.94,4.95,242856
2024-04-16,4.94,4.98,4.93,4.951,116755
2024-04-17,4.97,5.0106,4.94,5.006,214496
2024-04-18,4.94,4.96,4.89,4.89,87113
2024-04-19,4.89,4.91,4.84,4.86,114187
2024-04-22,4.87,4.87,4.83,4.83,128320
2024-04-23,4.83,4.9,4.83,4.86,107687
2024-04-24,4.87,4.9,4.85,4.89,87973
2024-04-25,4.82,4.87,4.82,4.845,152696
2024-04-26,4.85,4.955,4.85,4.91,146514
2024-04-29,4.9,4.95,4.9,4.93,249528
2024-04-30,4.93,4.96,4.85,4.87,240747
2024-05-01,4.83,4.9242,4.83,4.88,215898
2024-05-02,4.89,4.94,4.875,4.91,283896
2024-05-03,4.96,4.97,4.94,4.94,113230
2024-05-06,4.96,5.02,4.96,5.0,149083
2024-05-07,4.94,5.04,4.91,5.02,153412
2024-05-08,4.95,5.02,4.95,5.01,125104
2024-05-09,4.97,5.06,4.97,5.03,137497
2024-05-10,5.03,5.07,5.0216,5.07,174936
2024-05-13,5.07,5.075,5.035,5.05,66018
2024-05-14,5.03,5.065,5.03,5.05,129546
2024-05-15,5.05,5.12,5.05,5.12,202146
2024-05-16,5.09,5.13,5.0801,5.13,124653
2024-05-17,5.1,5.165,5.0842,5.13,226928
2024-05-20,5.11,5.18,5.11,5.16,93948
2024-05-21,5.15,5.2,5.15,5.18,136561
2024-05-22,5.18,5.19,5.15,5.18,106512
2024-05-23,5.19,5.19,5.06,5.07,132059
2024-05-24,5.07,5.1359,5.07,5.12,71029
2024-05-28,5.11,5.15,5.08,5.08,195113
2024-05-29,5.05,5.09,4.965,5.04,298893
2024-05-30,5.02,5.1207,5.02,5.04,179770
2024-05-31,5.05,5.0885,5.0,5.07,116653
2024-06-03,5.07,5.1,5.035,5.08,113678
2024-06-04,5.11,5.11,5.06,5.1,117518
2024-06-05,5.11,5.2,5.08,5.19,114598
2024-06-06,5.14,5.19,5.14,5.18,92553
2024-06-07,5.18,5.2,5.15,5.17,66096
2024-06-10,5.14,5.2,5.14,5.15,138874
2024-06-11,5.13,5.2,5.13,5.2,69661
2024-06-12,5.2,5.29,5.18,5.23,116997
2024-06-13,5.27,5.27,5.21,5.24,116146
2024-06-14,5.22,5.25,5.21,5.22,119073
2024-06-17,5.17,5.28,5.1,5.26,115317
2024-06-18,5.24,5.28,5.235,5.24,152106
2024-06-20,5.27,5.32,5.26,5.27,257953
2024-06-21,5.28,5.298,5.26,5.29,120766
2024-06-24,5.3,5.3,5.27,5.28,83442
2024-06-25,5.28,5.28,5.24,5.24,155688
2024-06-26,5.24,5.27,5.24,5.27,258203
2024-06-27,5.29,5.36,5.28,5.33,132644
2024-06-28,5.36,5.39,5.355,5.38,119006
2024-07-01,5.38,5.38,5.295,5.31,161208
2024-07-02,5.31,5.37,5.31,5.37,113911
2024-07-03,5.38,5.41,5.3555,5.41,58264
2024-07-05,5.39,5.46,5.39,5.44,203690
2024-07-08,5.45,5.49,5.45,5.49,217919
2024-07-09,5.47,5.54,5.47,5.52,319039
2024-07-10,5.52,5.59,5.515,5.58,192866
2024-07-11,5.6,5.6,5.525,5.55,281091
2024-07-12,5.55,5.57,5.505,5.54,129716
2024-07-15,5.55,5.6,5.5,5.5,320169
2024-07-16,5.51,5.54,5.51,5.53,180577
2024-07-17,5.46,5.5,5.41,5.42,189298
2024-07-18,5.425,5.44,5.35,5.35,182239
2024-07-19,5.3,5.33,5.29,5.3,187459
2024-07-22,5.33,5.38,5.3033,5.38,194492
2024-07-23,5.35,5.39,5.35,5.35,149871
2024-07-24,5.32,5.34,5.25,5.27,211891
2024-07-25,5.29,5.33,5.25,5.28,142760
2024-07-26,5.29,5.3186,5.252,5.27,175690
2024-07-29,5.3,5.325,5.29,5.31,128193
2024-07-30,5.34,5.35,5.27,5.3,110595
2024-07-31,5.37,5.42,5.3105,5.41,159442
2024-08-01,5.42,5.42,5.27,5.29,168692
2024-08-02,5.22,5.25,5.1,5.15,220512
2024-08-05,5.03,5.055,4.9,4.94,351965
2024-08-06,4.96,5.14,4.96,5.13,371759
2024-08-07,5.28,5.28,5.07,5.08,296552
2024-08-08,5.11,5.21,5.108,5.16,150283
2024-08-09,5.15,5.195,5.1201,5.15,117715
2024-08-12,5.2,5.22,5.1305,5.2,130478
2024-08-13,5.21,5.27,5.2,5.25,107806
2024-08-14,5.26,5.285,5.22,5.23,157828
2024-08-15,5.27,5.36,5.2495,5.36,263830
2024-08-16,5.31,5.35,5.13,5.35,137734
2024-08-19,5.32,5.345,5.3,5.33,144371
2024-08-20,5.32,5.3401,5.31,5.31,233917
2024-08-21,5.3,5.34,5.3,5.33,95470
2024-08-22,5.34,5.34,5.2711,5.29,132977
2024-08-23,5.32,5.345,5.29,5.33,177755
2024-08-26,5.3,5.34,5.29,5.3,169257
2024-08-27,5.31,5.31,5.26,5.29,175602
2024-08-28,5.31,5.31,5.26,5.28,243084
2024-08-29,5.3,5.355,5.3,5.33,138691
2024-08-30,5.32,5.35,5.3,5.34,107433
2024-09-03,5.29,5.34,5.255,5.27,199231
2024-09-04,5.25,5.31,5.25,5.3,122762
2024-09-05,5.29,5.32,5.27,5.27,135596
2024-09-06,5.26,5.3,5.2,5.22,139385
2024-09-09,5.25,5.32,5.25,5.3,108775
2024-09-10,5.34,5.38,5.235,5.28,141716
2024-09-11,5.27,5.29,5.19,5.28,128157
2024-09-12,5.3,5.32,5.26,5.32,31879
2024-09-13,5.33,5.38,5.325,5.33,120527
2024-09-16,5.35,5.3799,5.31,5.36,148352
2024-09-17,5.34,5.34,5.2802,5.3,97070
2024-09-18,5.29,5.3421,5.285,5.31,177933
2024-09-19,5.35,5.38,5.34,5.35,112604
2024-09-20,5.35,5.36,5.31,5.34,172701
2024-09-23,5.34,5.3787,5.3388,5.35,165303
2024-09-24,5.38,5.38,5.345,5.38,85687
2024-09-25,5.38,5.41,5.37,5.4,200524
2024-09-26,5.41,5.44,5.41,5.42,93441
2024-09-27,5.45,5.4599,5.42,5.45,135969
2024-09-30,5.43,5.45,5.4,5.45,136256
2024-10-01,5.45,5.45,5.4,5.42,271645
2024-10-02,5.44,5.46,5.4045,5.46,185742
2024-10-03,5.44,5.4699,5.42,5.44,180658
2024-10-04,5.47,5.47,5.4191,5.45,90230
2024-10-07,5.46,5.46,5.405,5.42,81700
2024-10-08,5.43,5.45,5.405,5.44,187852
2024-10-09,5.42,5.45,5.42,5.44,115981
2024-10-10,5.41,5.46,5.41,5.455,44323
2024-10-11,5.47,5.49,5.455,5.46,99110
2024-10-14,5.48,5.5,5.475,5.5,53582
2024-10-15,5.49,5.525,5.49,5.49,169370
2024-10-16,5.5,5.51,5.49,5.49,111933
2024-10-17,5.48,5.49,5.41,5.47,191444
2024-10-18,5.42,5.445,5.41,5.425,112058
2024-10-21,5.4,5.42,5.3877,5.41,162320
2024-10-22,5.38,5.42,5.36,5.41,104536
2024-10-23,5.38,5.41,5.36,5.38,210839
2024-10-24,5.39,5.41,5.31,5.34,286478
2024-10-25,5.34,5.36,5.26,5.27,285242
2024-10-28,5.27,5.335,5.27,5.28,135443
2024-10-29,5.26,5.3,5.26,5.28,334846
2024-10-30,5.25,5.31,5.24,5.28,101958
2024-10-31,5.25,5.2994,5.22,5.23,195597
2024-11-01,5.21,5.265,5.21,5.23,175404
