Date,Open,High,Low,Close,Volume
2023-07-19,14.15,14.35,14.021,14.23,238993.0
2023-07-20,14.3,14.3,14.1,14.16,209910.0
2023-07-21,14.25,14.32,14.11,14.13,295286.0
2023-07-24,14.13,14.43,14.13,14.4,334544.0
2023-07-25,14.32,14.49,14.22,14.27,220318.0
2023-07-26,14.2,14.43,14.17,14.28,236397.0
2023-07-27,14.44,14.49,13.78,13.84,331862.0
2023-07-28,13.98,14.02,13.57,13.58,230675.0
2023-07-31,13.54,13.735,13.54,13.73,291203.0
2023-08-01,13.69,13.76,13.38,13.66,274111.0
2023-08-02,13.53,13.98,13.53,13.81,405958.0
2023-08-03,13.99,14.86,13.865,14.73,620100.0
2023-08-04,14.26,14.69,14.05,14.63,502941.0
2023-08-07,14.68,14.89,14.44,14.85,371674.0
2023-08-08,14.69,14.7525,14.3,14.7,255286.0
2023-08-09,14.62,14.775,14.48,14.71,222185.0
2023-08-10,14.8,15.02,14.65,14.77,240173.0
2023-08-11,14.71,14.87,14.59,14.76,188719.0
2023-08-14,14.64,14.66,14.5,14.56,350688.0
2023-08-15,14.48,14.67,14.48,14.63,172351.0
2023-08-16,14.65,14.74,14.47,14.57,186121.0
2023-08-17,14.53,14.93,14.53,14.87,391338.0
2023-08-18,14.7,15.0,14.645,14.94,324690.0
2023-08-21,14.92,14.96,14.71,14.85,227251.0
2023-08-22,14.85,14.94,14.69,14.78,186237.0
2023-08-23,14.76,14.82,14.545,14.57,267405.0
2023-08-24,14.46,14.68,14.1,14.1,551258.0
2023-08-25,14.2,14.27,13.95,14.08,295154.0
2023-08-28,14.14,14.259,13.88,14.11,604749.0
2023-08-29,14.17,14.24,13.945,14.07,459189.0
2023-08-30,14.0,14.48,14.0,14.35,561107.0
2023-08-31,14.35,14.48,14.06,14.13,408851.0
2023-09-01,14.2,14.33,13.97,13.97,264864.0
2023-09-05,13.72,13.785,12.585,12.64,611844.0
2023-09-06,12.71,13.04,12.63,13.03,462637.0
2023-09-07,12.95,13.315,12.79,12.94,581205.0
2023-09-08,12.94,12.96,12.65,12.73,445608.0
2023-09-11,12.71,12.86,12.59,12.76,439130.0
2023-09-12,12.79,12.87,12.53,12.61,394264.0
2023-09-13,12.57,12.68,12.48,12.5,374475.0
2023-09-14,12.66,12.78,12.45,12.55,459409.0
2023-09-15,12.5,12.81,12.4,12.73,4881774.0
2023-09-18,12.72,12.88,12.64,12.8,387069.0
2023-09-19,12.81,12.9,12.59,12.59,308212.0
2023-09-20,12.68,12.85,12.58,12.58,287982.0
2023-09-21,12.53,12.73,12.5,12.57,340471.0
2023-09-22,12.58,12.63,12.37,12.38,263878.0
2023-09-25,12.31,12.48,12.28,12.46,280581.0
2023-09-26,12.34,12.49,12.225,12.23,384608.0
2023-09-27,12.3,12.52,12.23,12.32,341403.0
2023-09-28,12.36,12.72,12.36,12.68,570662.0
2023-09-29,12.78,12.875,12.655,12.71,406872.0
2023-10-02,12.67,12.84,12.57,12.81,469664.0
2023-10-03,12.72,12.81,12.57,12.7,279941.0
2023-10-04,12.66,12.9,12.58,12.84,241281.0
2023-10-05,12.78,13.005,12.69,12.98,438423.0
2023-10-06,12.89,12.985,12.7,12.88,302378.0
2023-10-09,12.81,12.9,12.76,12.78,376230.0
2023-10-10,12.79,12.9,12.74,12.79,446333.0
2023-10-11,12.77,12.81,12.34,12.48,460595.0
2023-10-12,12.45,12.45,11.735,11.78,483272.0
2023-10-13,11.75,12.09,11.6887,11.77,362859.0
2023-10-16,11.98,12.68,11.86,12.56,762626.0
2023-10-17,12.53,12.92,12.53,12.74,520216.0
2023-10-18,12.67,13.01,12.6,12.86,231389.0
2023-10-19,12.8,12.9,12.56,12.74,377495.0
2023-10-20,12.79,12.83,12.55,12.62,529421.0
2023-10-23,12.57,12.72,12.36,12.41,432399.0
2023-10-24,12.41,12.57,12.25,12.29,448285.0
