Date,Open,High,Low,Close,Volume
2024-08-12,5.4099,5.46,5.255,5.41,3694
2024-08-13,5.51,5.71,5.5,5.65,2230
2024-08-15,5.65,5.65,5.65,5.65,401
2024-08-16,5.72,6.65,5.325,5.5101,13167
2024-08-19,5.96,5.96,5.96,5.96,280
2024-08-20,5.64,6.12,5.64,5.85,4149
2024-08-21,5.58,5.85,5.58,5.85,9245
2024-08-22,5.6,5.86,5.6,5.86,9989
2024-08-26,5.4715,5.85,5.4715,5.85,11108
2024-08-27,5.665,5.83,5.5,5.5,11694
2024-08-28,5.55,5.95,5.55,5.92,16461
2024-08-29,5.95,6.65,5.95,6.65,47475
2024-08-30,6.79,6.97,6.75,6.97,64154
2024-09-03,7.1911,8.6925,6.7101,8.31,82335
2024-09-04,8.71,8.96,6.3,6.93,131483
2024-09-05,6.53,6.79,6.05,6.7,55574
2024-09-06,6.35,6.6005,6.3,6.42,28258
2024-09-09,6.38,6.47,6.21,6.33,16150
2024-09-10,6.2,6.3,6.2,6.3,9276
2024-09-11,6.405,6.405,6.22,6.4,10651
2024-09-12,6.16,6.29,6.06,6.29,15272
2024-09-13,6.25,6.9,6.21,6.48,26684
2024-09-16,6.31,7.15,6.21,7.115,14764
2024-09-17,6.9,8.67,6.87,8.06,53125
2024-09-18,8.15,8.26,7.68,8.0,23879
2024-09-19,8.2,8.3119,8.08,8.08,6754
2024-09-20,8.1802,8.2,7.8,7.9,6276
2024-09-23,7.8,8.05,7.775,8.01,8151
2024-09-24,8.05,8.1,7.93,7.93,7678
2024-09-25,7.93,7.93,7.59,7.7,2753
2024-09-26,7.802,7.83,7.62,7.75,9761
2024-09-27,7.51,7.76,7.51,7.69,3912
2024-09-30,7.93,8.3,7.85,7.99,11962
2024-10-01,8.48,8.48,7.62,7.86,11711
2024-10-03,7.3,7.95,7.3,7.8,34727
2024-10-04,7.79,7.85,7.51,7.55,17000
2024-10-07,7.6,7.62,7.305,7.31,5711
2024-10-08,7.26,7.4,6.4808,7.35,13463
2024-10-09,7.24,7.5,7.24,7.33,5185
2024-10-10,7.2,7.2,6.9,7.15,3542
2024-10-11,7.0,7.202,6.96,7.18,6690
2024-10-14,7.33,7.6,7.3,7.4,8068
2024-10-15,7.0929,7.6,6.908,7.6,12199
2024-10-16,7.6,7.8,7.57,7.6412,2969
2024-10-17,7.66,7.8107,7.485,7.7,5172
2024-10-18,7.6,7.8,7.6,7.67,88265
2024-10-21,8.0,8.0,7.74,7.74,27790
2024-10-22,7.665,7.7,7.665,7.7,12147
2024-10-23,7.39,7.72,7.39,7.62,80965
2024-10-24,7.75,7.98,7.7,7.8,17990
2024-10-25,7.98,7.98,7.98,7.98,2359
2024-10-28,7.93,7.93,7.635,7.8414,5417
2024-10-29,7.7001,7.72,7.63,7.63,10302
2024-10-30,7.49,7.59,7.41,7.41,2535
2024-10-31,6.8,7.3,6.8,7.0,2850
2024-11-01,6.56,7.47,6.4,7.15,25650
2024-11-04,7.58,7.68,7.3,7.68,8840
2024-11-05,7.205,7.82,7.205,7.75,21265
2024-11-06,7.75,7.81,7.37,7.42,3326
2024-11-07,7.6,7.6,7.6,7.6,359
2024-11-08,7.15,7.55,6.91,7.3101,11454
2024-11-11,6.92,7.4,6.785,7.01,26377
2024-11-12,7.29,7.29,6.51,6.5198,13216
2024-11-13,6.56,6.75,6.53,6.54,4542
2024-11-14,6.48,6.6072,6.225,6.4,7173
2024-11-15,6.4,6.64,6.2624,6.6108,13997
2024-11-18,6.6,7.0,6.6,6.886,16445
2024-11-19,6.9,7.0,6.9,6.9501,5511
2024-11-20,6.77,7.1,6.75,6.795,22976
2024-11-21,7.09,7.09,6.74,7.0,3091
2024-11-22,6.74,7.045,6.74,7.0,11614
2024-11-25,7.0,7.1,7.0,7.04,10634
2024-11-26,6.9994,7.1,6.96,7.1,8583
2024-11-27,6.5792,7.2,6.5792,7.2,1884
2024-11-29,7.93,10.6,7.91,8.82,332358
2024-12-02,10.2,11.67,9.7501,10.65,223442
2024-12-03,10.02,10.67,8.89,9.2,47018
2024-12-04,9.15,9.49,8.52,8.5697,27634
2024-12-05,8.5,8.97,8.4401,8.62,7487
2024-12-06,8.73,8.8178,8.0736,8.49,6626
2024-12-09,8.31,8.88,8.17,8.45,124591
2024-12-10,8.6,8.81,8.435,8.53,10558
2024-12-11,8.64,8.64,8.3742,8.51,7795
2024-12-12,8.21,8.65,8.1526,8.63,28498
2024-12-13,8.4614,8.8,8.4614,8.6,7560
2024-12-16,8.6,8.6007,8.47,8.6007,15374
2024-12-18,8.52,8.84,7.71,8.84,6371
2024-12-19,8.6506,8.8,8.2576,8.5,5123
2024-12-23,8.47,8.68,8.2197,8.47,45471
2024-12-24,8.57,8.57,8.56,8.56,1652
2024-12-26,8.6308,8.76,8.6308,8.75,3060
2024-12-27,8.94,8.94,8.75,8.9,5347
2024-12-30,8.5,8.96,8.4153,8.85,11039
2024-12-31,8.7,8.9,8.4238,8.45,10770
2025-01-02,8.94,8.94,8.94,8.94,365
2025-01-03,8.8,9.49,8.8,9.37,69145
2025-01-06,9.47,11.4805,9.11,11.39,135416
2025-01-07,12.3,13.98,12.3,13.0,143183
2025-01-08,14.78,14.78,11.67,11.95,74105
