Date,Open,High,Low,Close,Volume
2023-07-18,2.48,2.56,2.48,2.56,7239.0
2023-07-19,2.49,2.51,2.48,2.5,11110.0
2023-07-20,2.5032,2.53,2.5032,2.53,3367.0
2023-07-21,2.48,2.59,2.48,2.56,17071.0
2023-07-24,2.53,2.62,2.53,2.62,35006.0
2023-07-25,2.6,2.62,2.54,2.59,6152.0
2023-07-26,2.58,2.61,2.5414,2.61,2987.0
2023-07-27,2.6,2.635,2.51,2.51,16486.0
2023-07-28,2.54,2.57,2.53,2.53,10991.0
2023-07-31,2.51,2.61,2.51,2.55,4695.0
2023-08-01,2.55,2.56,2.55,2.55,7599.0
2023-08-02,2.54,2.54,2.52,2.53,4844.0
2023-08-03,2.5635,2.57,2.51,2.51,9162.0
2023-08-04,2.51,2.57,2.51,2.555,24975.0
2023-08-07,2.53,2.56,2.53,2.54,7880.0
2023-08-08,2.49,2.5516,2.49,2.53,8641.0
2023-08-09,2.565,2.6099,2.55,2.56,28603.0
2023-08-10,2.54,2.6058,2.49,2.54,27598.0
2023-08-11,2.53,2.6099,2.53,2.55,6146.0
2023-08-14,2.53,2.5426,2.46,2.4799,17177.0
2023-08-15,2.46,2.61,2.46,2.6,56694.0
2023-08-16,2.62,2.69,2.595,2.67,24085.0
2023-08-17,2.68,2.77,2.68,2.6901,51744.0
2023-08-18,2.72,2.7296,2.68,2.7,3043.0
2023-08-21,2.61,2.7899,2.5801,2.6494,23472.0
2023-08-22,2.6107,2.7286,2.6107,2.69,15517.0
2023-08-23,2.69,2.69,2.18,2.46,80702.0
2023-08-24,2.49,2.5199,2.406,2.47,18399.0
2023-08-25,2.45,2.51,2.45,2.5,10269.0
2023-08-28,2.5,2.52,2.26,2.3999,35369.0
2023-08-29,2.59,2.6,2.4,2.46,49711.0
2023-08-30,2.46,2.55,2.41,2.41,16225.0
2023-08-31,2.45,2.699,2.449,2.67,209431.0
2023-09-01,2.65,2.7299,2.6,2.66,39169.0
2023-09-05,2.67,2.76,2.61,2.66,93766.0
2023-09-06,2.65,2.76,2.63,2.7,38663.0
2023-09-07,2.69,2.74,2.68,2.68,26552.0
2023-09-08,2.69,2.7499,2.62,2.739,39773.0
2023-09-11,2.76,2.78,2.69,2.69,24943.0
2023-09-12,2.72,2.7905,2.68,2.68,18963.0
2023-09-13,2.652,2.7399,2.63,2.7,11070.0
2023-09-14,2.719,2.72,2.635,2.71,8453.0
2023-09-15,2.67,2.71,2.62,2.62,14327.0
2023-09-18,2.69,2.69,2.63,2.67,7922.0
2023-09-19,2.68,2.6963,2.63,2.66,13706.0
2023-09-20,2.64,2.67,2.62,2.6638,14865.0
2023-09-21,2.67,2.6764,2.62,2.6201,8781.0
2023-09-22,2.65,2.68,2.61,2.68,13511.0
2023-09-25,2.6599,2.66,2.62,2.63,4582.0
2023-09-26,2.62,2.67,2.62,2.67,3429.0
2023-09-27,2.65,2.7499,2.65,2.7,32963.0
2023-09-28,2.73,2.7499,2.68,2.68,32723.0
2023-09-29,2.69,2.7,2.63,2.635,11267.0
2023-10-02,2.66,2.66,2.53,2.6,7063.0
2023-10-03,2.6,2.64,2.58,2.59,14316.0
2023-10-04,2.52,2.555,2.48,2.48,5542.0
2023-10-05,2.48,2.54,2.47,2.49,11101.0
2023-10-06,2.5699,2.5699,2.49,2.49,10423.0
2023-10-09,2.52,2.6,2.5,2.55,15581.0
2023-10-10,2.53,2.5841,2.51,2.54,5205.0
2023-10-11,2.46,2.52,2.41,2.43,21434.0
2023-10-12,2.47,2.49,2.3601,2.43,24198.0
2023-10-13,2.46,2.61,2.37,2.61,33510.0
2023-10-16,2.5,2.6,2.5,2.53,42911.0
2023-10-17,2.48,2.7,2.48,2.65,39088.0
2023-10-18,2.69,2.7799,2.5801,2.62,100224.0
2023-10-19,2.63,2.63,2.5501,2.6,8784.0
2023-10-20,2.6,2.6,2.56,2.57,12703.0
2023-10-23,2.55,2.6105,2.55,2.55,17598.0
2023-10-24,2.56,2.565,2.55,2.56,8632.0
2023-10-25,2.55,2.57,2.52,2.52,7376.0
2023-10-26,2.54,2.55,2.48,2.55,11572.0
2023-10-27,2.5499,2.5499,2.48,2.48,8366.0
2023-10-30,2.48,2.5001,2.4,2.44,18152.0
2023-10-31,2.4499,2.54,2.44,2.54,9738.0
2023-11-01,2.48,2.56,2.46,2.49,2580.0
2023-11-02,2.5,2.62,2.5,2.62,12714.0
2023-11-03,2.57,2.57,2.5,2.53,1855.0
2023-11-06,2.57,2.6201,2.49,2.49,5349.0
2023-11-07,2.45,2.52,2.45,2.47,21394.0
2023-11-08,2.47,2.47,2.41,2.42,5479.0
2023-11-09,2.43,2.46,2.42,2.43,2999.0
2023-11-10,2.43,2.48,2.42,2.43,13022.0
2023-11-13,2.39,2.48,2.39,2.48,11220.0
2023-11-14,2.48,2.68,2.48,2.68,22142.0
2023-11-15,2.65,2.67,2.64,2.64,14579.0
2023-11-16,2.59,2.645,2.59,2.61,6959.0
2023-11-20,2.61,2.61,2.45,2.49,29509.0
2023-11-21,2.46,2.53,2.46,2.51,8678.0
2023-11-22,2.5,2.53,2.49,2.49,8043.0
2023-11-24,2.48,2.53,2.48,2.51,2687.0
2023-11-27,2.47,2.62,2.47,2.6,41907.0
2023-11-28,2.59,2.6,2.53,2.6,2658.0
2023-11-29,2.56,2.64,2.56,2.6,7581.0
2023-11-30,2.59,2.6349,2.561,2.6349,4518.0
2023-12-01,2.55,2.63,2.54,2.61,3922.0
2023-12-04,2.55,2.69,2.55,2.55,17527.0
2023-12-05,2.55,2.5785,2.55,2.55,4577.0
2023-12-06,2.59,2.59,2.49,2.5,8443.0
2023-12-07,2.49,2.51,2.4151,2.51,6223.0
2023-12-08,2.5107,2.5107,2.47,2.47,1964.0
2023-12-11,2.37,2.4099,2.26,2.38,41029.0
2023-12-12,2.35,2.38,2.32,2.32,5795.0
2023-12-13,2.32,2.4001,2.06,2.21,177628.0
2023-12-14,2.21,2.3397,2.12,2.27,35118.0
2023-12-15,2.22,2.285,2.2,2.21,18524.0
2023-12-18,2.24,2.3,2.1604,2.23,21996.0
2023-12-19,2.21,2.26,2.13,2.18,20854.0
2023-12-20,2.13,2.3,2.13,2.25,15582.0
2023-12-21,2.22,2.35,2.22,2.35,21448.0
2023-12-22,2.39,2.42,2.24,2.41,20714.0
2023-12-26,2.38,2.46,2.38,2.45,20321.0
2023-12-27,2.41,2.4918,2.41,2.48,7458.0
2023-12-28,2.5,2.5,2.4201,2.47,3440.0
2023-12-29,2.49,2.49,2.43,2.43,2839.0
2024-01-02,2.42,2.45,2.4,2.4,3887.0
2024-01-03,2.4,2.42,2.3672,2.4,5587.0
2024-01-04,2.36,2.42,2.355,2.42,7125.0
2024-01-05,2.44,2.4702,2.4,2.45,5640.0
2024-01-08,2.41,2.42,2.31,2.37,11447.0
2024-01-09,2.4758,2.48,2.32,2.44,18511.0
2024-01-10,2.44,2.46,2.44,2.45,6795.0
2024-01-11,2.4899,2.53,2.4702,2.49,17952.0
2024-01-12,2.47,2.4999,2.443,2.46,15524.0
2024-01-16,2.42,2.49,2.42,2.47,7599.0
2024-01-17,2.44,2.49,2.3601,2.455,8552.0
2024-01-18,2.5,2.5,2.48,2.48,2488.0
2024-01-19,2.48,2.51,2.48,2.5,1480.0
2024-01-22,2.47,2.51,2.43,2.47,16878.0
2024-01-23,2.45,2.49,2.45,2.48,2731.0
2024-01-24,2.44,2.53,2.4,2.53,3897.0
2024-01-25,2.52,2.52,2.49,2.49,14776.0
2024-01-26,2.51,2.51,2.4201,2.45,15155.0
2024-01-29,2.42,2.4846,2.4001,2.45,15196.0
2024-01-30,2.48,2.485,2.48,2.485,2686.0
2024-01-31,2.48,2.4999,2.48,2.48,4394.0
2024-02-01,2.47,2.495,2.4697,2.49,1889.0
2024-02-02,2.4899,2.5,2.43,2.5,11273.0
2024-02-05,2.44,2.45,2.44,2.45,1701.0
2024-02-06,2.4217,2.48,2.4197,2.4636,2115.0
2024-02-07,2.45,2.46,2.4,2.4,13322.0
2024-02-08,2.42,2.42,2.401,2.401,1655.0
2024-02-09,2.4,2.415,2.31,2.31,14926.0
2024-02-12,2.28,2.32,2.25,2.25,7191.0
2024-02-13,2.25,2.2775,2.2,2.2,15019.0
2024-02-14,2.17,2.208,2.15,2.19,4755.0
2024-02-15,2.1979,2.1979,2.19,2.19,1685.0
2024-02-16,2.1515,2.17,2.15,2.17,4931.0
2024-02-20,2.18,2.21,2.18,2.2,2667.0
2024-02-21,2.22,2.28,2.2001,2.25,6178.0
2024-02-22,2.21,2.28,2.21,2.2701,8090.0
2024-02-23,2.21,2.292,2.16,2.292,28299.0
2024-02-26,2.31,2.36,2.3,2.3,2745.0
2024-02-27,2.27,2.36,2.16,2.25,9821.0
2024-02-28,2.2999,2.2999,2.215,2.215,7799.0
2024-02-29,2.17,2.2312,2.1621,2.23,7619.0
2024-03-01,2.25,2.3884,2.25,2.27,30383.0
