Date,Open,High,Low,Close,Volume
2023-07-19,63.66,65.4,63.45,64.45,3052858.0
2023-07-20,65.0,65.5,63.93,64.3,1849458.0
2023-07-21,64.17,64.62,63.79,64.26,1105305.0
2023-07-24,65.82,67.16,65.5821,66.22,2591689.0
2023-07-25,66.03,67.12,65.7675,66.81,1593892.0
2023-07-26,66.11,67.73,66.08,67.33,1880236.0
2023-07-27,67.64,67.92,66.94,67.25,2554981.0
2023-07-28,67.62,68.35,67.28,67.74,2228081.0
2023-07-31,68.44,69.12,68.41,68.89,1754634.0
2023-08-01,68.24,68.32,66.56,67.06,2493535.0
2023-08-02,66.18,67.53,65.5,67.38,2946082.0
2023-08-03,65.0,66.09,63.88,64.55,3698353.0
2023-08-04,64.61,66.79,64.54,65.47,2055548.0
2023-08-07,65.55,67.22,65.4691,66.35,2104408.0
2023-08-08,65.37,66.405,64.5,66.3,1724887.0
2023-08-09,66.71,68.3,66.57,67.87,2034712.0
2023-08-10,68.35,69.09,66.89,66.89,1719049.0
2023-08-11,66.66,67.44,66.15,66.49,1249044.0
2023-08-14,64.57,64.773,63.7,63.83,2854943.0
2023-08-15,63.11,63.33,61.25,61.3,2795564.0
2023-08-16,61.25,62.26,60.96,61.29,2023048.0
2023-08-17,61.81,62.05,61.28,61.31,1610671.0
2023-08-18,60.66,61.585,60.42,61.47,1833844.0
2023-08-21,61.85,62.1,61.34,61.7,1224287.0
2023-08-22,61.74,62.0,60.115,60.36,1519726.0
2023-08-23,60.25,60.56,59.65,60.36,1937274.0
2023-08-24,60.0,61.45,59.78,60.85,1279293.0
2023-08-25,61.16,61.4663,60.26,60.96,1424929.0
2023-08-28,61.25,62.77,61.25,62.38,2199779.0
2023-08-29,62.32,63.96,61.63,63.89,1660388.0
2023-08-30,64.0,64.2,63.095,63.86,891446.0
2023-08-31,63.95,64.359,62.82,63.32,1197605.0
2023-09-01,64.0,64.93,63.83,64.59,858405.0
2023-09-05,64.83,65.69,64.04,64.14,1824054.0
2023-09-06,64.0,64.5,62.79,63.32,1630843.0
2023-09-07,63.21,63.7,62.13,62.46,1059348.0
2023-09-08,62.71,63.19,62.4,62.88,661784.0
2023-09-11,63.3,63.71,62.73,62.79,1256192.0
2023-09-12,62.92,63.6113,62.55,62.98,1201130.0
2023-09-13,62.93,63.04,62.01,62.95,1380616.0
2023-09-14,63.69,64.75,63.69,64.4,1369321.0
2023-09-15,64.12,65.0,63.66,64.03,1488629.0
2023-09-18,64.4,64.54,62.43,62.65,941443.0
2023-09-19,63.01,63.2713,62.345,62.87,902397.0
2023-09-20,63.14,64.29,62.64,62.93,1631546.0
2023-09-21,62.57,62.9,61.66,62.25,1748099.0
2023-09-22,62.39,63.1,61.76,61.99,1302056.0
2023-09-25,61.8,62.57,61.56,62.37,925953.0
2023-09-26,61.75,62.705,61.57,62.32,1205329.0
2023-09-27,62.75,63.12,61.96,62.53,1489934.0
2023-09-28,62.24,63.465,61.39,62.94,1768856.0
2023-09-29,63.15,63.6,61.66,61.76,2024690.0
2023-10-02,61.87,61.87,59.495,59.9,3082713.0
2023-10-03,59.25,59.53,57.15,57.21,3880910.0
2023-10-04,57.4,58.27,57.09,58.16,2129999.0
2023-10-05,57.75,59.18,57.75,58.67,1875937.0
2023-10-06,58.51,58.98,57.2449,58.71,1223174.0
2023-10-09,58.73,61.16,58.7,61.03,1414446.0
2023-10-10,60.71,62.13,60.71,61.94,1583645.0
2023-10-11,62.08,62.31,60.58,60.74,1592558.0
2023-10-12,61.09,61.09,59.51,59.9,1838007.0
2023-10-13,60.64,61.18,59.94,60.41,1794109.0
2023-10-16,60.9,61.71,60.3,61.36,1134288.0
2023-10-17,60.98,62.53,60.85,62.33,1423231.0
2023-10-18,61.89,61.98,60.9,61.35,1162898.0
2023-10-19,61.17,61.89,60.73,60.87,990611.0
2023-10-20,60.23,60.54,59.17,59.4,1459495.0
2023-10-23,57.99,58.54,56.63,56.79,2126821.0
2023-10-24,56.85,57.72,56.274,56.73,1413116.0
2023-10-25,56.09,56.8399,55.64,56.07,1316164.0
2023-10-26,56.05,56.55,55.48,56.17,1652945.0
2023-10-27,56.28,56.46,55.06,55.49,1931218.0
2023-10-30,56.2,57.13,55.515,56.05,1452211.0
2023-10-31,55.54,55.71,53.51,53.7,3363663.0
2023-11-01,54.03,54.46,53.14,54.16,1895963.0
2023-11-02,53.5,55.79,53.18,55.39,2425997.0
2023-11-03,55.94,57.28,55.84,56.22,2647515.0
2023-11-06,55.43,55.52,53.385,53.82,3160574.0
2023-11-07,53.27,53.61,52.59,53.07,2743477.0
2023-11-08,53.73,54.08,52.54,53.2,2182768.0
2023-11-09,53.68,54.64,53.655,54.29,2249453.0
2023-11-10,54.2,54.3,52.62,53.55,1712023.0
2023-11-13,53.22,54.51,53.205,54.3,1482332.0
2023-11-14,56.0,56.88,55.9,56.3,1790513.0
2023-11-15,56.63,58.48,56.55,58.25,2433092.0
2023-11-16,57.76,58.16,56.76,57.19,1645806.0
2023-11-17,57.71,57.97,56.14,56.54,1450640.0
2023-11-20,56.51,57.0,55.5,56.75,1129069.0
2023-11-21,56.59,56.77,55.92,56.28,1208433.0
2023-11-22,56.1,56.17,55.05,55.51,1743900.0
2023-11-24,55.31,56.66,55.31,55.99,723475.0
2023-11-27,55.28,55.46,54.5,55.11,1129636.0
2023-11-28,55.04,55.83,54.44,55.41,1219350.0
2023-11-29,55.4,55.81,55.0803,55.51,1011075.0
2023-11-30,54.99,55.32,53.4,53.47,2894214.0
2023-12-01,53.67,55.7025,53.6,55.65,1735293.0
2023-12-04,54.99,55.45,54.0186,54.27,1094166.0
2023-12-05,54.0,54.21,53.22,53.36,1443592.0
2023-12-06,53.67,54.4,53.28,53.39,1363862.0
2023-12-07,53.98,54.9,53.5,54.28,2357545.0
2023-12-08,54.21,55.02,53.88,54.42,899804.0
2023-12-11,54.17,54.87,53.83,54.58,1615537.0
2023-12-12,54.09,54.14,52.52,52.61,2245637.0
2023-12-13,52.48,55.32,52.29,55.26,1957010.0
2023-12-14,55.75,57.53,55.3301,55.46,2732432.0
