Date,Open,High,Low,Close,Volume
2023-07-18,0.33,0.33,0.2501,0.2743,20174.0
2023-07-19,0.3281,0.3281,0.25,0.255,9486.0
2023-07-20,0.2775,0.3,0.255,0.3,2207.0
2023-07-21,0.2946,0.3,0.2635,0.2635,5381.0
2023-07-24,0.256,0.295,0.244,0.244,2085.0
2023-07-25,0.24,0.275,0.2376,0.275,4722.0
2023-07-26,0.201,0.285,0.201,0.2783,22317.0
2023-07-27,0.2869,0.2944,0.2869,0.293275,4276.0
2023-07-28,0.32,0.3267,0.2177,0.2454,5404.0
2023-07-31,0.3,0.33,0.3,0.3218,3854.0
2023-08-01,0.31,0.32,0.279999,0.31,6146.0
2023-08-02,0.25,0.31,0.2101,0.25,15468.0
2023-08-03,0.2423,0.2925,0.21,0.2925,21228.0
2023-08-04,0.2875,0.2875,0.21,0.2327,22102.0
2023-08-07,0.21,0.2738,0.21,0.21,621.0
2023-08-08,0.23,0.23,0.211,0.2253,5724.0
2023-08-09,0.2534,0.2672,0.211,0.211,11293.0
2023-08-10,0.23,0.23,0.23,0.23,2103.0
2023-08-11,0.22,0.25,0.22,0.25,7181.0
2023-08-15,0.21,0.2575,0.21,0.2575,954.0
2023-08-16,0.22,0.255,0.199,0.2,27246.0
2023-08-17,0.2,0.2,0.2,0.2,2041.0
2023-08-18,0.2325,0.2325,0.2325,0.2325,103.0
2023-08-21,0.25,0.251675,0.2125,0.2125,1306.0
2023-08-22,0.265,0.265,0.265,0.265,100.0
2023-08-24,0.25,0.25,0.2178,0.2375,2243.0
2023-08-25,0.24,0.24,0.2,0.235,1300.0
2023-08-28,0.2198,0.23,0.2,0.2,4513.0
2023-08-29,0.2178,0.22,0.2178,0.22,1454.0
2023-08-30,0.23,0.23,0.15,0.15,14814.0
2023-08-31,0.1501,0.1516,0.109899,0.109899,24723.0
2023-09-01,0.101,0.101,0.07,0.09,26856.0
2023-09-05,0.09,0.11,0.08,0.1,7907.0
2023-09-06,0.101,0.16,0.1,0.1,17385.0
2023-09-07,0.1,0.1,0.09,0.0901,18130.0
