Date,Open,High,Low,Close,Volume
2025-04-10,4.4,4.79,3.51,4.15,2226217.0
2025-04-11,4.06,4.5,4.02,4.48,502545.0
2025-04-14,4.45,4.71,4.25,4.56,533664.0
2025-04-15,4.3983,4.62,4.25,4.26,491513.0
2025-04-16,4.3,5.0,4.3,4.955,260220.0
2025-04-17,4.77,5.81,4.71,4.95,481337.0
2025-04-21,4.5,5.0,4.3,4.85,114155.0
2025-04-22,4.3,4.85,4.3,4.5439,27803.0
2025-04-23,4.64,5.0,4.64,4.75,14299.0
2025-04-24,4.65,4.83,4.4,4.55,22494.0
2025-04-25,4.6,4.75,4.48,4.74,19128.0
2025-04-28,4.7579,4.87,4.3001,4.55,852672.0
2025-04-29,4.4874,4.6,4.34,4.55,496274.0
2025-04-30,4.6,4.83,4.47,4.83,33084.0
2025-05-01,4.57,4.85,4.4,4.76,2178.0
2025-05-02,4.8,6.42,4.58,6.08,155627.0
2025-05-05,6.0,6.05,5.21,5.48,83000.0
2025-05-06,5.78,5.94,5.48,5.775,20015.0
2025-05-07,5.67,6.72,5.3,5.3,238524.0
2025-05-08,5.4001,5.9223,4.5,4.92,239213.0
2025-05-09,4.9161,4.9161,4.02,4.85,18989.0
2025-05-12,4.9,5.16,4.88,4.95,31298.0
2025-05-13,4.7,5.15,4.2601,4.33,120534.0
2025-05-14,4.55,4.59,4.4,4.43,5215.0
2025-05-15,4.54,4.94,4.5,4.72,71555.0
2025-05-16,4.75,4.75,4.48,4.48,15613.0
2025-05-19,4.5,4.53,4.48,4.48,2325.0
2025-05-20,4.61,4.74,4.39,4.4,16000.0
2025-05-21,4.45,4.77,4.425,4.55,5565.0
2025-05-22,4.64,4.64,4.42,4.54,7158.0
2025-05-23,4.55,4.8,4.41,4.49,12187.0
2025-05-27,4.77,4.83,4.5,4.5,31294.0
2025-05-28,4.54,4.82,4.51,4.63,3462.0
2025-05-29,4.69,4.75,4.69,4.75,10620.0
2025-05-30,4.76,4.96,4.665,4.96,35210.0
2025-06-02,4.8,4.95,4.7,4.7,83272.0
2025-06-03,4.7785,4.92,4.68,4.92,28193.0
2025-06-04,4.9,5.49,4.7573,5.0,206574.0
2025-06-05,5.5,5.82,4.83,5.45,36581.0
2025-06-06,5.3,5.6,4.94,5.18,116079.0
2025-06-09,5.3,6.98,5.03,6.0,1200247.0
2025-06-10,6.0,6.0,5.22,5.77,40022.0
2025-06-11,5.56,5.84,5.51,5.74,12747.0
2025-06-12,5.2,5.76,5.2,5.69,4170.0
2025-06-13,5.12,5.81,5.04,5.73,48348.0
2025-06-16,5.66,6.12,5.5,5.58,15916.0
2025-06-17,5.41,5.93,5.295,5.33,10675.0
2025-06-18,5.71,5.8,5.295,5.52,14277.0
2025-06-20,5.39,5.84,5.39,5.7,14521.0
2025-06-23,5.96,5.96,5.62,5.819,1565.0
2025-06-24,5.69,5.9336,5.69,5.8,2066.0
2025-06-25,6.2,6.51,5.7154,6.25,12289.0
2025-06-26,6.25,6.25,5.7,5.85,15040.0
2025-06-27,6.25,6.25,5.75,5.82,18560.0
2025-06-30,5.86,6.22,5.25,5.86,269538.0
2025-07-01,5.8772,7.39,5.8772,6.6,470621.0
2025-07-02,6.75,6.9864,6.4,6.68,500097.0
2025-07-03,6.75,6.95,6.6,6.9,432197.0
2025-07-07,7.08,7.46,6.58,6.84,990164.0
2025-07-08,6.88,7.18,6.6,7.0,715975.0
2025-07-09,7.13,7.39,6.6,7.38,1014383.0
2025-07-10,7.2,7.3492,7.0006,7.1,846003.0
2025-07-11,7.14,7.39,7.05,7.3,727611.0
2025-07-14,7.15,7.3,6.38,7.22,610340.0
2025-07-15,7.0,7.6,6.5,7.39,698738.0
2025-07-16,7.27,7.5,7.27,7.5,410984.0
