Date,Open,High,Low,Close,Volume
2023-07-19,10.62,10.7,10.355,10.4,17227.0
2023-07-20,10.35,10.35,9.94,9.99,13362.0
2023-07-21,9.99,10.23,9.41,9.69,28638.0
2023-07-24,9.69,10.23,9.0132,10.22,67591.0
2023-07-25,10.265,10.265,9.375,10.03,40974.0
2023-07-26,10.12,10.29,9.76,10.12,31943.0
2023-07-27,10.04,10.26,9.715,10.14,25345.0
2023-07-28,10.27,10.27,9.81,9.94,7811.0
2023-07-31,10.0,10.18,9.98,10.03,30639.0
2023-08-01,9.86,10.2,9.705,10.05,23945.0
2023-08-02,10.8,10.8,9.8501,10.05,10912.0
2023-08-03,10.05,10.27,9.9,10.07,6743.0
2023-08-04,10.0,10.16,9.75,10.08,11320.0
2023-08-07,9.93,10.18,9.92,10.09,7479.0
2023-08-08,10.0,10.0,9.9,9.95,2641.0
2023-08-09,9.86,9.96,9.86,9.88,1845.0
2023-08-10,9.89,9.91,9.8,9.91,1255.0
2023-08-11,9.7501,9.88,9.75,9.75,1914.0
2023-08-14,9.99,10.385,9.93,10.12,71007.0
2023-08-15,10.12,10.18,9.61,9.62,8141.0
2023-08-16,9.72,10.12,9.72,9.8,19411.0
2023-08-17,10.01,10.18,9.75,9.89,31470.0
2023-08-18,9.9175,10.0,9.83,10.0,4971.0
2023-08-21,10.01,10.1,9.72,10.07,12015.0
2023-08-22,9.91,10.0,9.85,9.955,4464.0
2023-08-23,9.88,9.925,9.8,9.85,5417.0
2023-08-24,9.83,9.83,9.05,9.64,23991.0
2023-08-25,9.32,9.3878,8.9,8.96,10486.0
2023-08-28,9.0,9.98,9.0,9.95,7014.0
2023-08-29,10.04,10.35,9.6944,10.35,13914.0
2023-08-30,10.29,10.35,9.66,9.78,22835.0
2023-08-31,9.51,10.045,9.44,9.99,5919.0
2023-09-01,9.9,10.29,9.9,10.11,2412.0
2023-09-05,9.66,9.66,8.895,9.31,19758.0
2023-09-06,9.2,9.2,7.82,8.99,72554.0
2023-09-07,9.15,9.98,8.7001,9.98,17012.0
2023-09-08,9.75,10.19,9.6,10.19,16985.0
2023-09-11,9.52,10.025,8.95,9.95,7230.0
2023-09-12,9.4402,9.96,9.4201,9.81,6806.0
2023-09-13,9.93,9.93,8.85,8.9,31572.0
2023-09-14,8.84,9.5,8.77,8.86,4622.0
2023-09-15,8.59,8.92,8.5,8.87,5601.0
2023-09-18,9.0,9.01,8.6,8.92,8504.0
2023-09-19,8.66,9.8099,8.5888,9.25,25785.0
2023-09-20,9.17,9.18,8.0,8.0,15270.0
2023-09-21,8.15,8.84,8.1,8.78,10284.0
2023-09-22,8.76,8.77,8.66,8.77,1747.0
2023-09-25,8.66,8.66,8.25,8.49,3984.0
2023-09-26,8.7,8.76,8.25,8.76,6726.0
2023-09-27,8.74,8.74,7.51,7.53,19217.0
2023-09-28,7.62,7.62,7.282,7.46,4042.0
2023-09-29,7.5,7.69,7.28,7.54,23393.0
2023-10-02,7.65,8.14,7.0,7.4,31829.0
2023-10-03,7.39,7.8,7.06,7.53,30391.0
2023-10-04,7.3,7.8,7.01,7.57,32097.0
2023-10-05,7.6,7.73,7.0,7.315,37318.0
2023-10-06,7.3,8.15,7.28,7.91,30216.0
2023-10-09,7.96,9.77,7.78,9.0001,47846.0
2023-10-10,9.47,9.6311,8.95,9.55,19423.0
2023-10-11,9.65,9.75,9.28,9.7,23841.0
2023-10-12,9.71,9.71,9.12,9.64,23422.0
2023-10-13,9.67,10.0,9.32,9.85,61356.0
