Date,Open,High,Low,Close,Volume
2023-07-18,13.3,13.87,12.8,12.9,7092.2
2023-07-19,13.6,13.6,12.975,13.3,2324.5
2023-07-20,13.1,13.3,12.8,13.2,2364.2
2023-07-21,12.901,13.2,12.6,12.812,5711.1
2023-07-24,13.0,13.0,12.6,12.8,3329.6
2023-07-25,13.1,13.1,12.3,12.3,4438.8
2023-07-26,12.5,12.798,12.1,12.2,2722.0
2023-07-27,12.4,12.4,11.7,11.7,2755.4
2023-07-28,11.901,12.6,11.8,12.4,1418.5
2023-07-31,12.5,13.8,12.5,13.8,4293.3
2023-08-01,13.5,15.099,13.5,14.4,18120.7
2023-08-02,14.3,16.6,14.3,15.4,15489.5
2023-08-03,15.1,16.0,15.1,15.889,5455.2
2023-08-04,16.0,16.0,14.4,14.4,3117.5
2023-08-07,14.4,17.8,14.091,16.3,9379.1
2023-08-08,16.0,16.9,15.6,16.299,4453.8
2023-08-09,16.4,17.4,16.3,16.9,5098.3
2023-08-10,17.0,19.2,17.0,18.6,14387.8
2023-08-11,18.9,19.495,18.5,18.95,6260.9
2023-08-14,18.8,19.0,16.5,16.6,5205.8
2023-08-15,16.7,16.7,14.8,14.9,4150.4
2023-08-16,15.3,15.3,13.6,13.6,6897.8
2023-08-17,13.8,14.5,13.304,13.5,1985.5
2023-08-18,13.5,14.299,13.1,13.9,5763.4
2023-08-21,15.0,15.0,13.5,14.2,2753.4
2023-08-22,14.0,14.8,13.8,14.6,3830.5
2023-08-23,15.4,15.9,14.0,14.0,5236.3
2023-08-24,13.7,14.0,13.2,13.7,1177.1
2023-08-25,13.8,14.888,13.6,14.3,1998.5
2023-08-28,14.5,15.0,13.881,14.166,783.9
2023-08-29,13.7,15.0,13.7,14.7,4798.3
2023-08-30,14.6,14.6,14.0,14.5,1888.5
2023-08-31,13.8,14.55,13.6,13.6,2141.2
2023-09-01,14.0,14.9,13.6,13.8,2618.1
2023-09-05,13.8,13.8,12.58,12.8,10845.6
2023-09-06,12.6,12.8,12.3,12.4,2692.4
2023-09-07,12.2,12.74,10.7,11.299,9433.4
2023-09-08,10.801,11.7,10.801,11.3,3249.3
2023-09-11,11.5,11.942,11.0,11.0,4091.7
2023-09-12,11.1,11.8,11.1,11.5,3252.4
2023-09-13,11.7,11.898,11.7,11.75,1345.7
2023-09-14,11.8,12.3,11.8,12.012,1039.2
2023-09-15,12.1,12.1,11.8,11.891,1684.5
2023-09-18,11.8,11.8,11.305,11.6,1276.3
2023-09-19,11.6,11.6,11.197,11.319,3501.6
2023-09-20,11.6,11.6,11.2,11.238,1016.6
2023-09-21,11.0,11.685,11.0,11.48,841.9
2023-09-22,11.487,11.642,11.4,11.405,789.1
2023-09-25,11.2,11.4,10.8,11.1,2490.7
2023-09-26,11.0,11.1,10.8,11.1,683.6
2023-09-27,10.5,11.1,10.5,10.8,3406.3
2023-09-28,10.8,11.3,10.8,11.001,2650.6
2023-09-29,10.7,11.35,10.7,11.1,2235.6
2023-10-02,11.3,11.386,10.8,10.852,1670.3
2023-10-03,10.9,11.3,10.9,11.1,1533.8
2023-10-04,11.0,11.001,10.6,10.65,2679.0
2023-10-05,11.2,11.2,10.6,10.65,1247.1
2023-10-06,10.506,10.999,10.505,10.55,1242.2
2023-10-09,10.6,11.083,10.401,10.402,2547.4
2023-10-10,10.4,10.7,10.0,10.6,1622.2
2023-10-11,10.5,10.9,10.0,10.0,3521.6
2023-10-12,10.2,10.499,10.1,10.101,1904.8
2023-10-13,10.1,10.4,10.1,10.25,1063.3
2023-10-16,10.1,10.55,10.1,10.433,1871.5
2023-10-17,10.4,10.6,10.3,10.3,1158.0
2023-10-18,10.598,10.6,10.0,10.1,1749.0
