Date,Open,High,Low,Close,Volume
2025-04-30,21.66,28.99,15.66,15.96,1101370.0
2025-05-01,15.2,15.85,15.0,15.0,220575.0
2025-05-02,15.2995,15.4,15.02,15.11,58156.0
2025-05-05,15.0,15.18,15.0,15.01,101167.0
2025-05-06,15.0,15.02,14.1,14.895,150786.0
2025-05-07,14.61,15.0858,14.51,14.98,28560.0
2025-05-08,14.89,15.2412,14.2279,14.77,79579.0
2025-05-09,14.9497,14.975,14.42,14.56,40239.0
2025-05-12,14.628,14.84,14.04,14.82,35733.0
2025-05-13,14.82,14.82,14.169,14.22,28626.0
2025-05-14,14.58,15.3,14.25,14.81,27390.0
2025-05-15,14.95,14.98,14.5256,14.66,7630.0
2025-05-16,14.725,15.19,14.2,14.97,27978.0
2025-05-19,14.98,15.29,14.6,15.0,49542.0
2025-05-20,14.7,14.9,14.69,14.89,28299.0
2025-05-21,14.7,15.49,14.52,14.75,34330.0
2025-05-22,14.695,14.79,14.4034,14.61,13922.0
2025-05-23,14.42,15.0,14.38,14.99,35372.0
2025-05-27,14.74,15.0,14.4611,14.69,18364.0
2025-05-28,14.89,15.48,14.51,14.51,33934.0
2025-05-29,14.7,15.2779,14.7,15.27,40764.0
2025-05-30,14.9031,15.1,14.8,15.1,40490.0
2025-06-02,14.85,15.16,14.784,15.14,40744.0
2025-06-03,15.0,15.2,14.91,15.2,51794.0
2025-06-04,15.19,15.45,15.09,15.45,76181.0
2025-06-05,16.235,16.235,14.49,15.1,157240.0
2025-06-06,14.92,15.25,14.92,15.17,99533.0
2025-06-09,15.33,16.9,14.975,16.78,143153.0
2025-06-10,15.7,16.22,15.7,15.99,129420.0
2025-06-11,15.52,15.9,15.5,15.75,146070.0
2025-06-12,15.81,18.5,15.69,18.22,371466.0
2025-06-13,18.0,18.16,17.25,17.95,202475.0
2025-06-16,18.49,20.0,18.49,19.85,126195.0
2025-06-17,20.0,22.0,19.98,21.34,239095.0
2025-06-18,21.5,22.0,19.5168,21.72,321203.0
2025-06-20,21.86,21.9,20.0,20.42,165062.0
2025-06-23,20.15,21.39,20.15,21.09,97653.0
2025-06-24,21.0,21.5,20.5267,21.0,129874.0
2025-06-25,21.12,21.58,20.9,20.99,196914.0
2025-06-26,21.39,21.42,20.985,21.24,199052.0
2025-06-27,21.2,22.3,20.4274,21.92,162408.0
2025-06-30,22.2,22.81,20.819,21.02,139003.0
2025-07-01,21.03,21.13,20.865,21.01,88290.0
2025-07-02,20.68,21.07,20.61,20.85,32357.0
2025-07-03,21.07,22.255,21.07,22.22,110213.0
2025-07-07,22.0,24.69,21.65,23.0,341687.0
2025-07-08,23.85,27.8897,23.56,27.06,376888.0
2025-07-09,27.12,30.87,25.995,30.85,270433.0
2025-07-10,29.81,31.0,28.01,29.67,172908.0
2025-07-11,29.36,29.67,28.06,28.59,42466.0
2025-07-14,28.3,30.8899,28.1,30.16,91855.0
2025-07-15,30.31,30.35,27.0,27.3,129197.0
2025-07-16,27.9962,28.67,24.9,24.95,162471.0
2025-07-17,25.0,26.755,24.99,26.45,46281.0
