Date,Open,High,Low,Close,Volume
2023-07-18,103.43,105.62,103.37,104.5,17773
2023-07-19,104.77,105.065,103.5,104.7,19894
2023-07-20,104.11,105.25,104.01,105.01,31338
2023-07-21,105.52,105.52,103.67,103.67,20479
2023-07-24,104.18,105.735,104.1,105.43,18731
2023-07-25,104.86,107.17,104.81,105.12,22261
2023-07-26,105.11,107.71,104.74,105.43,15492
2023-07-27,105.44,105.7,102.37,103.95,30875
2023-07-28,104.37,105.0,101.79,101.9,23513
2023-07-31,101.32,101.52,99.49,100.09,24797
2023-08-01,100.42,102.09,100.24,101.6,22239
2023-08-02,101.525,103.64,100.74,102.68,21263
2023-08-03,101.39,109.47,101.39,105.74,28363
2023-08-04,106.32,109.17,106.32,107.48,22795
2023-08-07,107.62,109.11,107.06,108.26,19034
2023-08-08,107.44,107.56,106.08,106.67,14767
2023-08-09,107.17,107.17,104.445,105.59,19723
2023-08-10,105.905,106.36,103.215,104.24,22228
2023-08-11,104.65,105.81,104.612,105.77,15310
2023-08-14,105.635,107.56,105.19,106.89,19256
2023-08-15,107.02,108.18,105.99,107.96,18693
2023-08-16,109.525,109.525,106.84,106.84,17802
2023-08-17,105.8,106.4001,104.69,104.69,14336
2023-08-18,104.16,107.54,104.16,106.95,41041
2023-08-21,105.73,107.09,105.1711,106.85,14816
2023-08-22,107.37,107.37,105.88,105.99,10620
2023-08-23,105.75,109.36,104.51,108.57,37870
2023-08-24,107.93,109.01,106.4601,108.8,20245
2023-08-25,107.76,108.64,107.6175,108.02,13337
2023-08-28,108.52,109.43,107.4,108.14,11601
2023-08-29,107.256,109.01,107.256,109.0,13802
2023-08-30,108.41,109.64,108.26,108.35,22553
2023-08-31,109.83,110.77,108.04,108.63,22122
2023-09-01,110.05,111.0,108.62,109.43,25288
2023-09-05,109.79,109.79,107.39,109.44,17104
2023-09-06,109.5,109.7,108.54,109.16,16045
2023-09-07,108.35,108.8,106.23,108.28,23693
2023-09-08,108.63,109.06,108.35,108.54,18663
2023-09-11,109.0525,110.48,108.87,109.06,14363
2023-09-12,109.5,109.5,107.71,108.6,14676
2023-09-13,108.825,108.825,106.58,106.67,16264
2023-09-14,107.435,108.11,107.075,107.9,14691
2023-09-15,108.2,108.2,106.14,106.53,120229
2023-09-18,106.62,107.07,106.2222,106.62,13342
2023-09-19,106.35,106.35,105.12,105.12,10273
2023-09-20,105.3,105.3594,102.87,103.24,18569
2023-09-21,102.15,103.845,100.4589,103.65,35032
2023-09-22,104.12,104.12,102.85,102.85,10943
2023-09-25,102.05,103.84,101.6701,101.7,19341
2023-09-26,101.78,102.6,100.37,102.4,17130
2023-09-27,103.25,103.7,101.74,102.3,21815
2023-09-28,101.545,102.69,100.42,101.65,25347
2023-09-29,100.63,100.81,99.88,100.76,16300
2023-10-02,99.91,100.25,97.965,99.82,19798
2023-10-03,99.18,99.22,97.71,98.34,20857
2023-10-04,98.89,100.5652,98.86,100.0,14374
2023-10-05,99.84,101.325,99.84,100.5,17963
2023-10-06,100.24,101.58,99.7,101.32,13138
2023-10-09,101.3,102.34,101.055,102.18,29236
2023-10-10,102.03,102.76,101.44,101.44,23830
2023-10-11,102.0,102.0,100.98,101.52,12969
2023-10-12,101.93,101.93,100.39,100.57,14380
2023-10-13,101.53,101.53,99.26,100.0,12683
2023-10-16,100.2,100.6,99.43,100.0,15696
2023-10-17,98.405,100.72,98.405,99.49,53717
2023-10-18,98.66,99.31,97.94,98.29,10727
2023-10-19,97.56,98.24,97.25,97.64,25808
2023-10-20,97.95,98.6,97.83,97.88,19403
2023-10-23,96.96,98.45,96.7875,97.48,17024
2023-10-24,96.64,97.28,96.19,97.07,16368
2023-10-25,96.37,97.28,95.96,96.83,19272
2023-10-26,97.27,97.27,94.75,96.98,47591
2023-10-27,96.17,96.33,94.76,95.04,15092
2023-10-30,96.02,96.54,95.96,96.49,13721
2023-10-31,96.24,98.77,96.24,97.11,17944
2023-11-01,96.46,97.64,96.0,97.2,23600
2023-11-02,96.67,98.98,81.29,83.47,135399
2023-11-03,82.54,88.27,81.72,85.75,83243
2023-11-06,85.19,90.7,85.0,90.7,57944
2023-11-07,89.86,91.98,89.275,91.71,48782
2023-11-08,91.15,92.9,88.385,88.8,61672
2023-11-09,88.9,91.695,88.9,89.88,46522
2023-11-10,89.42,91.145,89.385,89.9,54622
2023-11-13,90.14,91.98,89.97,91.8,41482
2023-11-14,93.75,95.8575,92.865,95.0,85910
2023-11-15,94.59,95.88,94.0,94.3,42242
2023-11-16,94.06,94.06,93.43,94.05,37918
2023-11-17,94.9,95.4,94.41,94.41,31179
2023-11-20,94.47,96.725,94.47,96.48,21520
2023-11-21,96.23,97.6,96.23,97.13,23706
2023-11-22,98.03,98.5,97.12,97.12,28142
2023-11-24,97.69,98.02,97.07,97.07,8437
2023-11-27,96.24,96.765,94.92,95.12,26886
2023-11-28,95.0,95.13,93.26,93.37,26443
2023-11-29,93.85,95.0,92.79,93.18,26940
2023-11-30,94.02,94.87,92.07,94.77,26585
2023-12-01,94.19,97.03,93.77,96.65,28222
2023-12-04,95.96,98.11,95.96,97.86,35782
2023-12-05,98.2,98.22,95.91,95.91,21704
2023-12-06,95.95,98.02,95.95,96.03,25068
2023-12-07,96.25,97.3,95.15,96.73,29234
2023-12-08,97.32,98.31,96.0,97.99,25877
2023-12-11,97.74,98.88,97.3,98.67,24772
2023-12-12,97.4,99.11,97.4,98.4,22127
2023-12-13,98.96,102.05,98.84,101.36,39162
2023-12-14,102.77,102.77,99.75,100.34,32135
2023-12-15,101.04,101.78,99.06,99.2,66086
2023-12-18,99.2,100.04,98.42,99.08,26732
2023-12-19,99.3,104.33,99.3,103.19,39893
2023-12-20,102.58,105.52,101.3,102.05,34240
2023-12-21,102.6,103.33,100.08,100.17,52657
2023-12-22,100.25,101.6,99.95,100.44,33372
2023-12-26,99.5,101.8,99.5,101.12,24321
2023-12-27,101.13,101.85,100.5,101.23,24525
2023-12-28,101.62,101.89,100.3,100.36,25830
2023-12-29,98.71,100.3,98.43,98.85,42075
2024-01-02,99.15,99.9,98.045,99.12,40576
2024-01-03,99.77,100.55,98.83,99.7,38890
2024-01-04,100.33,100.94,98.51,98.93,29895
2024-01-05,98.11,99.19,97.31,98.3,36134
2024-01-08,98.0656,99.6,98.05,99.6,35130
2024-01-09,98.87,103.14,98.65,100.64,52070
2024-01-10,99.94,101.82,99.94,101.82,37153
2024-01-11,101.05,102.97,100.7052,102.61,57082
2024-01-12,102.7,105.1,102.52,104.4,42038
2024-01-16,103.81,108.46,103.07,107.8,46615
2024-01-17,107.03,109.05,105.43,105.97,57408
2024-01-18,107.88,107.88,104.51,106.27,36212
2024-01-19,107.04,107.04,105.23,105.99,19471
2024-01-22,106.29,107.98,105.95,106.86,23108
2024-01-23,106.755,107.46,105.52,105.82,26290
2024-01-24,106.73,107.625,105.59,106.76,21416
2024-01-25,107.89,107.89,105.34,105.95,27202
2024-01-26,106.8,106.85,105.83,105.95,15487
2024-01-29,105.37,107.33,105.2,106.44,23446
2024-01-30,105.6,107.94,105.26,107.71,19356
2024-01-31,108.18,108.3,106.75,107.24,42366
2024-02-01,106.94,107.78,106.49,107.41,18910
2024-02-02,106.6,107.46,104.96,106.44,30174
2024-02-05,106.03,107.98,104.23,107.64,35203
2024-02-06,106.99,108.19,106.205,106.94,23258
2024-02-07,106.44,108.0,105.91,107.19,22516
2024-02-08,107.08,109.27,106.23,108.45,25245
2024-02-09,109.45,110.99,108.765,110.16,22548
2024-02-12,109.4,112.53,109.4,111.78,30662
2024-02-13,109.94,111.24,105.69,105.76,42027
2024-02-14,106.47,108.73,105.55,108.72,36448
2024-02-15,108.98,112.55,108.98,111.77,24515
2024-02-16,111.61,113.71,111.355,112.39,28192
2024-02-20,111.43,113.13,110.95,111.18,21071
2024-02-21,110.645,111.79,110.065,110.63,18487
2024-02-22,110.16,112.3,110.16,111.69,31765
2024-02-23,111.38,113.3,111.2,112.03,18280
2024-02-26,111.4,115.28,111.4,114.81,25723
2024-02-27,114.11,117.13,114.0,116.4,42979
2024-02-28,115.83,118.975,115.61,118.01,34937
2024-02-29,119.5,134.04,118.52,132.54,61379
2024-03-01,135.0,135.0,127.49,130.55,47963
2024-03-04,131.86,141.89,131.86,138.99,65535
2024-03-05,139.41,140.37,135.865,135.99,28555
2024-03-06,135.55,139.75,135.03,138.09,44114
2024-03-07,138.15,141.97,135.51,139.27,40250
2024-03-08,140.39,143.76,139.29,141.32,42069
2024-03-11,139.12,140.91,138.11,140.22,28315
2024-03-12,138.86,140.75,136.07,140.58,29699
2024-03-13,139.54,142.05,139.4,141.98,37919
2024-03-14,142.48,142.83,140.72,141.26,30373
2024-03-15,140.21,142.38,140.19,141.77,60791
2024-03-18,141.12,142.57,140.04,140.04,16109
2024-03-19,140.45,141.84,139.93,139.99,14471
2024-03-20,139.79,140.93,138.655,140.93,19823
2024-03-21,142.5,143.0,141.44,141.44,19185
2024-03-22,142.89,144.75,142.39,142.95,24012
2024-03-25,143.25,143.41,139.49,143.41,22736
2024-03-26,144.51,145.89,143.6,144.98,22690
2024-03-27,146.04,148.99,143.5704,145.99,35541
2024-03-28,146.75,150.93,146.4,149.58,74752
2024-04-01,150.71,151.98,146.47,149.61,34748
2024-04-02,148.34,150.9075,148.34,149.7,29782
2024-04-03,149.02,153.09,148.25,150.53,25762
2024-04-04,150.84,151.005,145.59,146.39,32075
2024-04-05,148.5275,150.47,147.22,147.22,22873
2024-04-08,147.32,148.7,147.21,147.74,12967
2024-04-09,146.07,147.76,145.75,145.92,31467
2024-04-10,143.9,145.55,143.6,145.42,38820
2024-04-11,146.58,146.58,141.84,145.12,30110
2024-04-12,143.9,145.4,141.71,143.44,26918
2024-04-15,144.45,145.31,141.79,143.44,24086
2024-04-16,142.39,143.63,141.9,142.25,18993
2024-04-17,141.665,142.925,140.285,141.4,33904
2024-04-18,138.5417,144.3,138.5417,143.44,33505
2024-04-19,142.57,146.04,142.57,145.65,24471
2024-04-22,145.04,148.533,144.4083,147.25,30207
