Date,Open,High,Low,Close,Volume
2023-07-18,0.03,0.035,0.03,0.035,3841.0
2023-07-19,0.034999,0.034999,0.034999,0.034999,450.0
2023-07-20,0.0353,0.04,0.0301,0.0301,5279.0
2023-07-21,0.0387,0.0387,0.038,0.038,1055.0
2023-07-24,0.0317,0.04,0.03,0.04,17914.0
2023-07-25,0.0384,0.04,0.0384,0.04,5210.0
2023-07-26,0.035,0.0368,0.035,0.0368,748.0
2023-07-28,0.0396,0.04,0.0396,0.04,1079.0
2023-08-01,0.0387,0.0387,0.0387,0.0387,179.0
2023-08-02,0.04,0.04,0.0301,0.0301,5007.0
2023-08-03,0.0333,0.0333,0.0331,0.0331,400.0
2023-08-04,0.0375,0.0375,0.0375,0.0375,156.0
2023-08-08,0.03,0.0354,0.03,0.0354,55305.0
2023-08-09,0.034,0.039,0.0283,0.039,63418.0
2023-08-10,0.0302,0.038437,0.020353,0.038437,2898.0
2023-08-11,0.0377,0.038,0.0377,0.038,1479.0
2023-08-14,0.0291,0.032,0.025,0.032,18772.0
2023-08-15,0.032,0.032,0.0317,0.0319,1684.0
2023-08-16,0.0253,0.0317,0.006,0.0296,259989.0
2023-08-17,0.017,0.0275,0.017,0.0201,37293.0
2023-08-18,0.023,0.026,0.0188,0.024438,61028.0
2023-08-21,0.0341,0.0341,0.0341,0.0341,217.0
2023-08-22,0.030901,0.030901,0.0257,0.0257,6233.0
2023-08-25,0.027699,0.027699,0.025,0.0268,9875.0
2023-08-29,0.0161,0.0161,0.0105,0.015,12218.0
2023-08-30,0.0156,0.0243,0.013,0.0167,14167.0
2023-08-31,0.0171,0.018,0.014,0.0161,322972.0
2023-09-01,0.0162,0.0162,0.0112,0.0125,12581.0
2023-09-07,0.0127,0.0127,0.0101,0.0101,30254.0
2023-09-08,0.019,0.0215,0.0112,0.0119,26065.0
2023-09-11,0.0179,0.018,0.0143,0.0149,9169.0
2023-09-13,0.016,0.018,0.0102,0.0102,37480.0
2023-09-14,0.0375,0.04,0.0116,0.03,1591984.0
2023-09-15,0.019,0.0216,0.0143,0.0171,314759.0
2023-09-18,0.0172,0.0172,0.0144,0.0144,46899.0
2023-09-19,0.014101,0.01475,0.014,0.014,15867.0
2023-09-20,0.0125,0.0126,0.0121,0.0121,106871.0
2023-09-21,0.0138,0.0138,0.0097,0.0097,172520.0
2023-09-22,0.0092,0.01,0.0077,0.0078,99743.0
2023-09-25,0.0089,0.009475,0.00885,0.009,97857.0
2023-09-26,0.01,0.0101,0.0099,0.01,19278.0
2023-09-27,0.011,0.0432,0.01,0.0136,949743.0
2023-09-28,0.01,0.02,0.0097,0.015,286278.0
2023-09-29,0.015,0.0228,0.0115,0.0141,471483.0
2023-10-02,0.0303,0.0303,0.015,0.02,433358.0
2023-10-03,0.0239,0.0353,0.0219,0.03,1111123.0
2023-10-04,0.0288,0.03,0.02,0.0294,245123.0
2023-10-05,0.0275,0.038,0.0205,0.0348,343217.0
2023-10-06,0.0235,0.0328,0.0212,0.0253,171596.0
2023-10-09,0.022,0.0251,0.0191,0.0239,97953.0
2023-10-10,0.02,0.0274,0.0195,0.0197,26736.0
2023-10-11,0.027,0.0383,0.0249,0.0266,156097.0
2023-10-12,0.035,0.0398,0.027401,0.0298,216205.0
2023-10-13,0.0311,0.034899,0.0274,0.0274,26666.0
2023-10-16,0.0275,0.0348,0.022,0.024,173296.0
2023-10-17,0.028,0.031899,0.0225,0.024,51148.0
2023-10-18,0.029194,0.04,0.025,0.04,794412.0
2023-10-19,0.05,0.07,0.0417,0.0588,1731920.0
2023-10-20,0.05,0.055,0.0417,0.045,201347.0
2023-10-23,0.04,0.0476,0.0306,0.0469,101668.0
2023-10-24,0.0453,0.055,0.04,0.05,172953.0
2023-10-25,0.0654,0.0654,0.045,0.0577,148562.0
2023-10-26,0.061,0.061,0.0443,0.055,198563.0
2023-10-27,0.076799,0.0768,0.06,0.0692,418742.0
2023-10-30,0.0687,0.069,0.03,0.0498,743412.0
2023-10-31,0.0454,0.0454,0.0401,0.0444,75487.0
2023-11-01,0.0405,0.0535,0.0321,0.05,137479.0
2023-11-02,0.05,0.05,0.0412,0.0473,95262.0
2023-11-03,0.045,0.0533,0.0412,0.045,71228.0
2023-11-06,0.045,0.05,0.0405,0.04235,20820.0
2023-11-07,0.0486,0.0486,0.0362,0.038,93634.0
2023-11-08,0.0402,0.0459,0.0311,0.035,65623.0
2023-11-09,0.0435,0.0435,0.03,0.0384,105725.0
2023-11-10,0.033,0.0383,0.03,0.0311,106391.0
2023-11-13,0.0355,0.05,0.033,0.0461,83006.0
2023-11-14,0.0461,0.0461,0.0458,0.046,38548.0
2023-11-15,0.0499,0.0499,0.036,0.047,57113.0
2023-11-16,0.048,0.04802,0.0401,0.0412,44228.0
2023-11-17,0.0485,0.055,0.04,0.04,108053.0
2023-11-20,0.0404,0.04485,0.0352,0.038,54080.0
2023-11-21,0.035,0.0445,0.035,0.0354,69121.0
2023-11-22,0.038,0.038,0.035,0.035,102484.0
2023-11-24,0.035,0.0367,0.035,0.0367,3856.0
2023-11-27,0.0364,0.04,0.025,0.029,264378.0
2023-11-28,0.04,0.04,0.0252,0.0349,404645.0
2023-11-29,0.0349,0.0349,0.03075,0.0349,106499.0
2023-11-30,0.04,0.04,0.0302,0.034,32900.0
2023-12-01,0.031663,0.0377,0.031663,0.033,129583.0
2023-12-04,0.033,0.04,0.0322,0.0398,205984.0
2023-12-05,0.0385,0.04,0.0322,0.04,44418.0
2023-12-06,0.039,0.039,0.0252,0.0369,92096.0
2023-12-07,0.0296,0.0369,0.026,0.0342,93101.0
2023-12-08,0.029899,0.03475,0.029899,0.033899,143209.0
2023-12-11,0.0339,0.034,0.0262,0.03205,109140.0
2023-12-12,0.0261,0.031,0.025573,0.029,27131.0
2023-12-13,0.029,0.0339,0.0285,0.0329,95114.0
2023-12-14,0.033,0.04,0.0276,0.04,82880.0
2023-12-15,0.04,0.0424,0.03,0.040499,76408.0
2023-12-18,0.0302,0.0449,0.0302,0.0449,45996.0
2023-12-19,0.0419,0.0419,0.0301,0.0391,76256.0
2023-12-20,0.0305,0.038,0.0305,0.0376,16362.0
2023-12-21,0.030301,0.0376,0.030301,0.030301,9008.0
2023-12-22,0.03,0.036,0.028,0.0338,9864.0
2023-12-26,0.0338,0.0345,0.0281,0.0325,28989.0
2023-12-27,0.0325,0.0348,0.03,0.03,9005.0
2023-12-28,0.0344,0.0344,0.0301,0.0302,25248.0
2023-12-29,0.0309,0.032,0.03,0.0304,39616.0
2024-01-02,0.0304,0.0335,0.025,0.0319,108325.0
2024-01-03,0.0291,0.0318,0.0291,0.0318,1940.0
2024-01-04,0.031,0.0322,0.03,0.0322,17254.0
2024-01-05,0.0373,0.04,0.02935,0.0392,32926.0
2024-01-08,0.0399,0.0439,0.0312,0.0366,131788.0
2024-01-09,0.0419,0.042,0.0409,0.040967,52717.0
2024-01-10,0.0438,0.0438,0.04,0.0436,16183.0
2024-01-11,0.0435,0.0435,0.0315,0.0399,14181.0
2024-01-12,0.0438,0.0438,0.04,0.0432,25762.0
2024-01-16,0.0439,0.0439,0.0375,0.0435,89610.0
2024-01-17,0.0439,0.0499,0.0438,0.0497,55493.0
2024-01-18,0.05,0.05,0.0455,0.046,60357.0
2024-01-19,0.05,0.0593,0.0499,0.0533,96701.0
2024-01-22,0.0593,0.06,0.0527,0.056,89128.0
2024-01-23,0.0559,0.075,0.052,0.0738,142840.0
2024-01-24,0.08,0.08,0.0519,0.0699,132039.0
2024-01-25,0.068707,0.0727,0.059,0.065,121427.0
2024-01-26,0.0799,0.09,0.0531,0.08,690346.0
2024-01-29,0.0899,0.0899,0.08,0.0851,87149.0
2024-01-30,0.0851,0.089,0.084,0.089,22154.0
2024-01-31,0.0889,0.0889,0.0597,0.084,41391.0
2024-02-01,0.0851,0.085101,0.072,0.0849,72591.0
2024-02-02,0.09,0.09,0.074,0.09,157482.0
2024-02-05,0.0989,0.0989,0.089,0.09,34494.0
2024-02-06,0.09,0.09,0.084,0.0891,70982.0
2024-02-07,0.0899,0.09,0.0706,0.09,72014.0
