Date,Open,High,Low,Close,Volume
2023-07-18,2.72,2.8906,2.72,2.77,5992.0
2023-07-19,2.79,2.8285,2.76,2.8,12456.0
2023-07-20,2.8,2.804,2.615,2.67,25418.0
2023-07-21,2.69,2.89,2.69,2.85,44263.0
2023-07-24,2.8,2.97,2.8,2.94,63253.0
2023-07-25,2.93,2.97,2.75,2.78,21978.0
2023-07-26,2.76,2.89,2.66,2.86,26620.0
2023-07-27,2.84,2.94,2.71,2.86,47184.0
2023-07-28,2.85,2.98,2.78,2.91,40095.0
2023-07-31,2.93,3.09,2.9,3.09,39613.0
2023-08-01,3.05,3.05,2.98,2.98,7692.0
2023-08-02,3.0,3.06,2.86,2.98,49556.0
2023-08-03,2.98,3.0,2.95,2.99,6553.0
2023-08-04,2.95,2.9806,2.8216,2.83,26152.0
2023-08-07,2.95,2.95,2.77,2.87,15894.0
2023-08-08,2.8,2.8684,2.7,2.8,20328.0
2023-08-09,2.76,2.9,2.7,2.79,15658.0
2023-08-10,2.7,2.84,2.6501,2.84,24545.0
2023-08-11,2.82,2.84,2.62,2.74,71880.0
2023-08-14,2.71,2.98,2.7,2.92,21308.0
2023-08-15,2.92,3.08,2.87,3.08,36503.0
2023-08-16,3.08,3.08,2.97,2.97,9305.0
2023-08-17,2.971,3.0,2.96,3.0,13898.0
2023-08-18,2.97,3.0,2.91,2.92,10885.0
2023-08-21,2.87,2.8999,2.83,2.85,12561.0
2023-08-22,2.85,2.85,2.745,2.8,22166.0
2023-08-23,2.83,2.9011,2.65,2.69,23788.0
2023-08-24,2.68,2.95,2.61,2.94,57586.0
2023-08-25,2.97,2.97,2.821,2.89,4993.0
2023-08-28,2.94,2.94,2.68,2.85,58086.0
2023-08-29,2.8,2.9,2.72,2.88,23626.0
2023-08-30,2.8,3.04,2.7192,3.04,55195.0
2023-08-31,2.95,3.0,2.7801,3.0,42229.0
2023-09-01,3.05,3.05,2.87,2.92,7179.0
2023-09-05,2.96,3.0033,2.8,2.84,21458.0
2023-09-06,2.88,2.89,2.76,2.86,19844.0
2023-09-07,2.79,2.79,2.71,2.71,10599.0
2023-09-08,3.02,3.02,2.7,2.77,22155.0
2023-09-11,2.78,2.86,2.6528,2.815,23173.0
2023-09-12,2.825,2.86,2.7,2.74,24518.0
2023-09-13,2.78,2.8,2.62,2.74,29416.0
2023-09-14,2.58,2.9,2.58,2.9,33037.0
2023-09-15,2.85,2.85,2.65,2.65,42517.0
2023-09-18,2.69,2.9276,2.6579,2.78,18118.0
2023-09-19,2.76,2.88,2.67,2.88,21447.0
2023-09-20,2.88,2.935,2.69,2.81,46115.0
2023-09-21,2.82,2.8478,2.69,2.75,14524.0
2023-09-22,2.8,2.869,2.6901,2.79,21981.0
2023-09-25,2.76,2.89,2.65,2.8425,19081.0
2023-09-26,2.82,3.31,2.63,3.31,117506.0
2023-09-27,3.13,3.16,2.82,3.02,75830.0
2023-09-28,3.03,3.095,2.86,3.05,18062.0
2023-09-29,3.0,3.14,2.95,3.09,49767.0
2023-10-02,3.09,3.11,2.83,2.94,35817.0
2023-10-03,2.94,2.94,2.65,2.88,50047.0
2023-10-04,2.9,3.06,2.66,2.91,84676.0
2023-10-05,2.8,2.94,2.8,2.94,16497.0
2023-10-06,2.94,2.94,2.86,2.94,4836.0
2023-10-09,2.895,2.94,2.84,2.94,4855.0
2023-10-10,2.9,2.94,2.8401,2.91,24061.0
2023-10-11,2.91,2.94,2.76,2.83,51153.0
2023-10-12,2.85,2.89,2.7,2.79,20057.0
2023-10-13,2.8,2.8,2.67,2.74,41407.0
2023-10-16,3.21,3.29,2.845,3.23,1573596.0
2023-10-17,3.24,4.15,3.234,3.96,669662.0
2023-10-18,3.92,4.44,3.9177,4.24,428842.0
2023-10-19,4.2,4.43,3.8,4.14,469543.0
2023-10-20,4.16,4.87,4.15,4.59,1447352.0
2023-10-23,4.04,4.16,3.89,3.91,1712313.0
2023-10-24,3.82,4.0,3.8,3.9,152411.0
2023-10-25,3.9,4.3297,3.9,4.045,239186.0
2023-10-26,4.06,4.265,3.8901,4.015,140752.0
2023-10-27,4.19,4.67,4.1,4.42,423869.0
2023-10-30,4.43,4.93,4.43,4.81,368529.0
2023-10-31,4.78,4.8377,4.61,4.65,167824.0
2023-11-01,4.58,4.9,4.571,4.86,87259.0
2023-11-02,4.86,5.425,4.86,5.35,376183.0
2023-11-03,5.46,6.4,5.3839,6.0,309445.0
2023-11-06,5.94,5.94,5.12,5.21,281734.0
2023-11-07,5.2,5.49,5.0201,5.11,128321.0
2023-11-08,5.17,5.4313,4.762,5.09,131008.0
2023-11-09,5.05,5.21,4.8639,5.04,108948.0
2023-11-10,4.99,5.15,4.95,5.09,99595.0
2023-11-13,5.19,5.5,4.4701,4.5,191137.0
2023-11-14,4.55,4.85,4.52,4.82,71688.0
2023-11-15,4.86,5.35,4.86,5.25,161204.0
