Date,Open,High,Low,Close,Volume
2023-07-18,87.47,89.97,87.08,89.94,175020
2023-07-19,90.23,91.92,89.21,91.54,142533
2023-07-20,91.21,91.7,90.085,91.05,252771
2023-07-21,91.64,91.64,89.75,90.54,143413
2023-07-24,90.12,92.06,89.985,91.24,133865
2023-07-25,91.48,92.11,90.21,90.68,308410
2023-07-26,91.13,92.39,87.6614,90.45,288670
2023-07-27,89.9,90.43,87.7735,88.46,323274
2023-07-28,88.88,89.29,87.67,89.13,210316
2023-07-31,89.03,90.175,88.59,89.08,173582
2023-08-01,88.54,89.98,87.26,89.88,157629
2023-08-02,88.86,90.66,88.485,90.55,169395
2023-08-03,90.24,91.85,89.75,91.34,148838
2023-08-04,90.93,92.41,90.64,91.07,162999
2023-08-07,91.14,91.68,90.43,90.58,120168
2023-08-08,89.34,89.34,86.66,88.83,208108
2023-08-09,88.4,88.56,86.5,86.62,131346
2023-08-10,86.65,87.355,85.19,85.55,161118
2023-08-11,84.79,87.135,84.79,86.85,130863
2023-08-14,85.91,85.91,84.44,84.84,108068
2023-08-15,83.73,84.52,82.69,83.87,164432
2023-08-16,83.58,84.22,82.85,83.11,156661
2023-08-17,83.29,83.97,82.545,82.89,153578
2023-08-18,82.6,83.395,82.27,83.18,120554
2023-08-21,83.39,83.76,81.565,82.35,103488
2023-08-22,82.28,83.135,80.13,80.2,140875
2023-08-23,80.16,81.7625,79.63,80.65,126686
2023-08-24,80.65,82.165,80.64,81.19,104123
2023-08-25,81.24,81.61,79.57,80.75,104363
2023-08-28,81.35,82.4,81.1,81.445,98648
2023-08-29,81.75,83.09,80.86,82.99,127106
2023-08-30,82.95,82.95,81.4,82.55,191247
2023-08-31,82.67,83.99,82.55,83.11,239596
2023-09-01,83.64,85.85,82.835,85.41,182524
2023-09-05,85.01,85.39,83.5625,83.83,185344
2023-09-06,83.59,84.0,81.845,82.18,176546
2023-09-07,82.16,82.54,80.66,80.89,289784
2023-09-08,81.23,82.4,80.33,81.98,139320
2023-09-11,82.07,82.98,81.54,82.02,146664
2023-09-12,82.14,83.63,81.98,82.75,172220
2023-09-13,83.04,83.5,81.55,82.96,320612
2023-09-14,83.59,84.04,82.73,83.9,176518
2023-09-15,83.57,84.4,82.86,83.44,317060
