Date,Open,High,Low,Close,Volume
2023-07-18,0.352,0.365,0.345,0.351999,190391.0
2023-07-19,0.342,0.352,0.335,0.342,98495.0
2023-07-20,0.3508,0.359,0.3341,0.34,159451.0
2023-07-21,0.336,0.35,0.336,0.338,48880.0
2023-07-24,0.3499,0.3499,0.327,0.33,141727.0
2023-07-25,0.34,0.3499,0.33,0.335,98340.0
2023-07-26,0.34,0.3457,0.335,0.3353,147403.0
2023-07-27,0.33,0.342,0.3205,0.3212,177927.0
2023-07-28,0.332,0.34,0.3212,0.3285,122645.0
2023-07-31,0.3385,0.34,0.323,0.33,126664.0
2023-08-01,0.3322,0.375,0.3322,0.3521,238193.0
2023-08-02,0.3602,0.374,0.33,0.351,292447.0
2023-08-03,0.37,0.3754,0.35,0.36,256523.0
2023-08-04,0.3701,0.3701,0.3505,0.362,125494.0
2023-08-07,0.36,0.37,0.351,0.351,72356.0
2023-08-08,0.351,0.3739,0.34,0.3555,261261.0
2023-08-09,0.348,0.36,0.34,0.34,102572.0
2023-08-10,0.35,0.3602,0.35,0.354,102564.0
2023-08-11,0.334,0.3697,0.334,0.3606,81489.0
2023-08-14,0.3727,0.3727,0.353,0.3545,81478.0
2023-08-15,0.3435,0.368,0.34,0.34,78005.0
2023-08-16,0.35,0.357,0.34,0.34,66452.0
2023-08-17,0.3439,0.3499,0.34,0.34,67472.0
2023-08-18,0.34,0.3478,0.331,0.331,92010.0
2023-08-21,0.33,0.348,0.323,0.3321,81398.0
2023-08-22,0.33,0.338899,0.3129,0.313701,94861.0
2023-08-23,0.315,0.329,0.31,0.31,95397.0
2023-08-24,0.31,0.31,0.301,0.31,134467.0
2023-08-25,0.306,0.314,0.301101,0.314,45789.0
2023-08-28,0.336,0.336,0.310001,0.3197,90074.0
2023-08-29,0.313,0.325,0.31,0.3155,164451.0
2023-08-30,0.3155,0.35,0.3124,0.324,182746.0
2023-08-31,0.34,0.374,0.3241,0.3458,633015.0
2023-09-01,0.35,0.37,0.34,0.341,215593.0
2023-09-05,0.3781,0.4089,0.34,0.3632,747983.0
2023-09-06,0.3918,0.3918,0.3502,0.3502,130113.0
2023-09-07,0.362,0.38,0.3502,0.362001,170498.0
2023-09-08,0.38,0.399,0.35,0.3897,396177.0
2023-09-11,0.4019,0.4789,0.3897,0.46,1571839.0
2023-09-12,0.4799,0.4858,0.3732,0.438,665297.0
2023-09-13,0.44,0.449899,0.3821,0.446,439306.0
2023-09-14,0.432,0.46,0.401,0.431,383883.0
2023-09-15,0.4201,0.46,0.401501,0.4373,242486.0
2023-09-18,0.454,0.4545,0.407,0.4145,152273.0
2023-09-19,0.4012,0.431,0.3821,0.3923,143544.0
2023-09-20,0.3891,0.419,0.363,0.3933,291372.0
2023-09-21,0.396,0.41,0.350542,0.3909,159803.0
2023-09-22,0.37,0.4,0.3472,0.36,235439.0
2023-09-25,0.343,0.359,0.34,0.343,138411.0
2023-09-26,0.34,0.37,0.32,0.3424,169759.0
2023-09-27,0.3484,0.375,0.3351,0.357625,125243.0
2023-09-28,0.3582,0.377,0.3401,0.349,118111.0
2023-09-29,0.365,0.365,0.3318,0.3593,92589.0
2023-10-02,0.37,0.37,0.3401,0.357,65878.0
2023-10-03,0.37,0.37,0.339,0.3488,118249.0
2023-10-04,0.3417,0.35,0.334,0.3484,63304.0
2023-10-05,0.339,0.349,0.3305,0.3315,77517.0
2023-10-06,0.3215,0.3379,0.3201,0.3369,62925.0
2023-10-09,0.339,0.339,0.322,0.334,64221.0
2023-10-10,0.34,0.346699,0.3213,0.3399,118347.0
2023-10-11,0.3301,0.35,0.324,0.334,67236.0
2023-10-12,0.3296,0.338999,0.3214,0.333,72048.0
2023-10-13,0.33,0.339799,0.32,0.3328,73094.0
2023-10-16,0.329,0.3449,0.316,0.316,78653.0
2023-10-17,0.32,0.34,0.316,0.318,130926.0
2023-10-18,0.3436,0.37,0.32,0.324,1610478.0
2023-10-19,0.32,0.398,0.314,0.3215,2096899.0
2023-10-20,0.325,0.325,0.3,0.3082,505436.0
2023-10-23,0.3185,0.3235,0.2743,0.2999,431000.0
2023-10-24,0.2979,0.315,0.2902,0.315,163017.0
2023-10-25,0.3125,0.317,0.2922,0.293,124691.0
2023-10-26,0.2992,0.3,0.28,0.2845,110356.0
2023-10-27,0.2703,0.299999,0.2666,0.2902,85343.0
2023-10-30,0.284,0.299,0.2752,0.293,100078.0
2023-10-31,0.2939,0.31,0.2864,0.2999,92587.0
2023-11-01,0.294,0.31,0.2734,0.292,251229.0
2023-11-02,0.2876,0.32,0.2808,0.3012,173258.0
2023-11-03,0.3112,0.32,0.295,0.312,218413.0
2023-11-06,0.32,0.32,0.302,0.302,92947.0
2023-11-07,0.32,0.3299,0.301,0.328,168017.0
2023-11-08,0.32,0.328,0.3101,0.324,135477.0
2023-11-09,0.311,0.324,0.295101,0.301,185379.0
2023-11-10,0.3076,0.3098,0.29,0.295,74954.0
2023-11-13,0.3202,0.3202,0.3,0.307,81412.0
2023-11-14,0.3152,0.318,0.3,0.306,97405.0
2023-11-15,0.316,0.317499,0.302,0.303,161337.0
2023-11-16,0.3182,0.3182,0.3,0.3062,61017.0
2023-11-17,0.3183,0.3183,0.298,0.298,118321.0
2023-11-20,0.307,0.315,0.2807,0.301,116548.0
2023-11-21,0.297,0.315,0.297,0.306,237482.0
2023-11-22,0.318,0.319,0.3015,0.319,69790.0
2023-11-24,0.32,0.324,0.309,0.3201,155624.0
2023-11-27,0.3101,0.325,0.309,0.311,88405.0
2023-11-28,0.304,0.32,0.3015,0.318,83028.0
2023-11-29,0.3146,0.316,0.3,0.3148,95320.0
2023-11-30,0.318,0.318,0.3037,0.317,52138.0
2023-12-01,0.3167,0.32,0.3015,0.32,145782.0
2023-12-04,0.302,0.323,0.3016,0.32,160323.0
2023-12-05,0.311,0.3189,0.303,0.305,82041.0
2023-12-06,0.3,0.31,0.3,0.306,282456.0
2023-12-07,0.3072,0.3099,0.3,0.3,76830.0
2023-12-08,0.313,0.313,0.3,0.302699,80051.0
2023-12-11,0.292,0.302,0.2902,0.2927,178755.0
2023-12-12,0.3,0.3,0.29,0.29,73855.0
2023-12-13,0.281,0.302,0.275,0.293,212463.0
2023-12-14,0.2961,0.2961,0.267,0.2867,317741.0
2023-12-15,0.298,0.3,0.28,0.28,142103.0
2023-12-18,0.298,0.2989,0.2801,0.2865,98602.0
2023-12-19,0.33,0.3729,0.3022,0.3103,2949978.0
2023-12-20,0.31,0.319299,0.2501,0.296,606014.0
2023-12-21,0.2992,0.3165,0.29,0.3099,319186.0
2023-12-22,0.31,0.31,0.285,0.3,136202.0
2023-12-26,0.282,0.3045,0.282,0.2987,152062.0
2023-12-27,0.292,0.3,0.2902,0.299,169562.0
2023-12-28,0.3,0.3078,0.291,0.2959,131355.0
2023-12-29,0.29,0.3018,0.2801,0.2801,217008.0
2024-01-02,0.2961,0.298,0.272,0.276,226147.0
2024-01-03,0.2701,0.2838,0.2701,0.281,152363.0
2024-01-04,0.2859,0.2888,0.28,0.2863,94395.0
2024-01-05,0.276,0.2863,0.2751,0.2829,84594.0
2024-01-08,0.2825,0.2844,0.2751,0.2824,205709.0
2024-01-09,0.288,0.288,0.27,0.28,160230.0
2024-01-10,0.274,0.2799,0.272,0.279,160759.0
2024-01-11,0.267,0.274899,0.265,0.2696,112961.0
2024-01-12,0.2672,0.2704,0.2655,0.2656,112917.0
2024-01-16,0.276,0.278,0.2656,0.2712,142710.0
2024-01-17,0.2684,0.278,0.2678,0.275,122234.0
2024-01-18,0.275,0.3,0.2704,0.2813,202217.0
2024-01-19,0.2867,0.2867,0.2736,0.28,50460.0
2024-01-22,0.27,0.2777,0.267,0.2675,142362.0
2024-01-23,0.3,0.3077,0.2652,0.2652,3998263.0
2024-01-24,0.266,0.28,0.2651,0.2799,427221.0
2024-01-25,0.285,0.29,0.27,0.2785,244983.0
2024-01-26,0.282,0.285,0.2721,0.285,113857.0
2024-01-29,0.2861,0.29,0.275,0.2811,169588.0
2024-01-30,0.2792,0.2886,0.278,0.287,60754.0
2024-01-31,0.277,0.29,0.2754,0.29,104878.0
2024-02-01,0.31,0.31,0.277,0.288,749895.0
2024-02-02,0.289,0.289,0.2765,0.28,175644.0
2024-02-05,0.2786,0.28,0.277,0.277,106796.0
2024-02-06,0.2769,0.2896,0.2769,0.2851,89693.0
2024-02-07,0.2859,0.2949,0.2801,0.2949,110954.0
2024-02-08,0.283,0.294,0.281,0.2888,107688.0
2024-02-09,0.2899,0.31,0.2842,0.305,365672.0
2024-02-12,0.3089,0.33,0.2925,0.3,471300.0
2024-02-13,0.302,0.302,0.29,0.2952,59323.0
2024-02-14,0.293,0.3,0.2921,0.2961,72574.0
2024-02-15,0.305,0.31,0.2922,0.2965,165002.0
2024-02-16,0.285,0.315,0.285,0.3,180970.0
2024-02-20,0.3014,0.31,0.2912,0.2918,257603.0
