Date,Open,High,Low,Close,Volume
2023-07-19,24.51,24.985,23.18,23.56,1555.1579
2023-07-20,23.37,24.13,23.37,23.56,581.8421
2023-07-21,23.37,23.37,22.8,22.8,839.1053
2023-07-24,22.8,24.1281,22.8,23.655,1403.8421
2023-07-25,23.9267,24.035,22.61,23.18,1278.3158
2023-07-26,22.8,23.56,22.8,23.18,2775.4211
2023-07-27,22.99,23.18,22.61,22.61,1094.8421
2023-07-28,22.99,23.18,22.8,22.99,768.0526
2023-07-31,22.99,23.37,22.99,22.99,1078.7895
2023-08-01,23.18,23.37,23.18,23.37,311.4737
2023-08-02,23.18,23.37,22.99,23.37,301.4211
2023-08-03,22.61,23.9381,21.47,21.47,3203.3684
2023-08-04,21.47,23.37,20.9,20.9,3339.2105
2023-08-07,20.71,22.23,20.52,21.47,2646.7895
2023-08-08,21.47,22.42,19.57,19.95,4986.7895
2023-08-09,19.57,21.09,19.38,20.33,2665.5789
2023-08-10,21.09,21.4548,20.1419,20.33,762.0526
2023-08-11,19.76,21.28,19.76,20.235,1141.2632
2023-08-14,21.8253,21.8253,19.57,20.0507,3242.2105
2023-08-15,20.33,20.9,19.95,20.71,546.0526
2023-08-16,20.14,20.14,19.38,20.14,813.8947
2023-08-17,20.33,20.9,19.19,20.14,1791.2105
2023-08-18,19.969,20.33,19.95,19.95,1166.7368
2023-08-21,19.95,19.95,19.19,19.19,1094.9474
2023-08-22,19.38,19.3971,19.19,19.19,1783.2632
2023-08-23,18.62,19.0,18.62,18.6219,1170.8947
2023-08-24,18.81,18.81,16.454,17.6035,2317.6842
2023-08-25,17.67,18.2134,17.67,18.2115,159.7368
2023-08-28,18.43,19.209,18.05,18.6675,654.0526
2023-08-29,18.24,18.924,18.24,18.43,1027.3684
2023-08-30,18.43,19.0,18.0519,18.411,924.9474
2023-08-31,17.86,18.582,17.67,17.8619,677.6842
2023-09-01,18.202,18.924,14.858,15.58,1551.5263
2023-09-05,15.77,17.67,15.238,15.656,2140.4211
2023-09-06,16.15,17.4781,16.15,16.701,1061.8421
2023-09-07,16.15,18.601,16.15,18.24,2233.4737
2023-09-08,18.24,18.24,16.7366,17.1038,1625.2105
2023-09-11,16.72,18.601,16.72,17.67,1206.3684
2023-09-12,17.67,18.05,16.1519,16.1519,1548.6316
2023-09-13,16.91,17.48,16.1595,16.7219,990.7895
2023-09-14,16.3495,17.6748,16.3495,16.8891,440.2632
2023-09-15,16.34,19.0,14.9245,19.0,4177.7368
2023-09-18,17.8296,18.9905,16.72,17.2368,1070.5789
2023-09-19,16.911,16.911,15.58,16.2583,914.0526
2023-09-20,15.5819,15.96,14.8371,14.8371,842.5263
2023-09-21,14.44,16.986,14.44,15.5496,1280.7368
2023-09-22,16.15,16.34,14.63,15.0689,851.0
2023-09-25,15.39,15.58,14.06,14.288,2686.6842
2023-09-26,14.4495,15.58,14.06,15.2,3172.6316
2023-09-27,16.34,16.986,14.44,16.72,4013.1579
2023-09-28,16.986,20.33,15.8878,19.0,7924.8947
2023-09-29,19.95,21.85,18.0519,21.28,12850.8947
2023-10-02,23.56,23.6778,18.8119,19.95,3767.1053
2023-10-03,18.81,20.71,18.62,18.8214,2883.4211
2023-10-04,17.2064,19.38,16.625,16.91,4747.5263
2023-10-05,17.67,17.67,16.3362,16.3362,1424.2632
2023-10-06,16.34,16.3476,14.25,15.2095,5718.7895
2023-10-09,15.6731,15.96,14.44,15.77,712.2105
2023-10-10,15.77,16.34,15.0119,15.124,2949.5789
2023-10-11,15.6636,15.9581,15.143,15.39,2197.5263
2023-10-12,15.01,15.96,14.44,14.9473,830.5263
2023-10-13,15.77,16.1424,14.44,14.668,1639.7368
2023-10-16,14.82,16.15,14.63,15.2,1655.7368
2023-10-17,15.2,15.96,14.7041,15.333,1237.2632
2023-10-18,15.2,15.333,14.44,15.1468,517.5263
2023-10-19,15.2,16.53,14.6376,14.839,2075.3158
