Date,Open,High,Low,Close,Volume
2024-09-16,8.5,8.5,5.01,5.24,225499.0
2024-09-17,5.36,5.46,3.65,4.16,466426.0
2024-09-18,3.75,4.5,3.29,3.5,239119.0
2024-09-19,3.36,3.42,2.8505,2.9701,240033.0
2024-09-20,2.66,2.8351,2.29,2.48,334260.0
2024-09-23,2.48,2.93,2.24,2.62,205437.0
2024-09-24,2.62,3.28,2.5035,3.2,251920.0
2024-09-25,3.2,3.3,2.7,2.79,123685.0
2024-09-26,2.8,2.8,2.5,2.64,118841.0
2024-09-27,2.56,2.64,2.46,2.57,62451.0
2024-09-30,2.51,2.59,2.4,2.49,53633.0
2024-10-01,2.47,2.478,2.22,2.39,95544.0
2024-10-02,2.39,2.39,2.2301,2.3,31393.0
2024-10-03,2.3,2.3,2.14,2.18,37793.0
2024-10-04,2.13,2.1799,1.9708,2.11,61370.0
2024-10-07,2.1,2.1,1.96,1.97,25782.0
2024-10-08,2.01,2.1599,1.95,2.0705,106304.0
2024-10-09,2.04,2.38,2.0,2.2,48513.0
2024-10-10,2.24,2.3,2.122,2.2852,35163.0
2024-10-11,2.249,2.55,2.051,2.14,165088.0
2024-10-14,2.12,2.1892,2.05,2.1,34748.0
2024-10-15,2.17,2.17,2.05,2.15,12186.0
2024-10-16,2.1,2.1699,2.08,2.0949,32185.0
2024-10-17,2.12,2.19,2.04,2.15,27148.0
2024-10-18,2.15,2.17,2.0601,2.17,5523.0
2024-10-21,2.14,2.2699,2.01,2.01,33757.0
2024-10-22,2.04,2.15,2.01,2.06,23512.0
2024-10-23,2.04,2.14,2.01,2.02,30509.0
2024-10-24,2.06,2.41,2.042,2.3,125475.0
2024-10-25,2.28,2.73,2.28,2.55,395990.0
2024-10-28,2.45,2.5,2.26,2.38,74653.0
2024-10-29,2.29,2.3799,2.11,2.2,66607.0
2024-10-30,2.13,2.1759,1.63,1.8,235169.0
2024-10-31,1.84,1.9,1.7,1.72,67339.0
2024-11-01,1.73,1.8327,1.65,1.65,21610.0
2024-11-04,1.7,1.78,1.6712,1.74,17536.0
2024-11-05,1.77,1.78,1.71,1.72,17347.0
2024-11-06,1.7,1.74,1.67,1.68,18202.0
2024-11-07,1.69,1.7499,1.69,1.73,19327.0
2024-11-08,1.75,1.78,1.72,1.78,15088.0
2024-11-11,1.75,1.8499,1.71,1.78,23058.0
2024-11-12,1.8,2.11,1.8,1.8201,49209.0
2024-11-13,1.87,1.97,1.6101,1.71,568207.0
2024-11-14,1.69,1.75,1.62,1.73,22487.0
2024-11-15,1.69,1.73,1.58,1.69,41010.0
2024-11-18,1.69,1.87,1.6801,1.76,81921.0
2024-11-19,1.71,1.74,1.65,1.65,30469.0
2024-11-20,1.66,1.67,1.64,1.66,14632.0
2024-11-21,1.66,1.69,1.54,1.58,54053.0
2024-11-22,1.62,1.6399,1.54,1.555,31021.0
2024-11-25,1.57,1.57,1.4,1.47,55992.0
2024-11-26,1.5,1.5,1.44,1.44,25808.0
2024-11-27,1.4,1.73,1.4,1.72,218655.0
2024-11-29,1.73,1.7592,1.56,1.64,112938.0
2024-12-02,1.62,1.66,1.43,1.52,187631.0
2024-12-03,1.48,1.6,1.45,1.46,116560.0
2024-12-04,1.48,1.48,1.31,1.31,116054.0
2024-12-05,1.37,1.4,1.19,1.2,141938.0
2024-12-06,1.21,1.22,1.09,1.22,105154.0
2024-12-09,1.18,1.53,1.1,1.3204,383915.0
2024-12-10,1.35,1.36,1.19,1.2028,62479.0
2024-12-11,1.2,1.29,1.15,1.2,59870.0
2024-12-12,1.22,1.2361,1.16,1.16,52162.0
