Date,Open,High,Low,Close,Volume
2023-07-18,4.99,5.0,4.7,4.97,65463.0
2023-07-19,5.0,5.0,4.77,4.86,15515.0
2023-07-20,4.9,4.9938,4.58,4.83,21443.0
2023-07-21,4.84,4.9,4.52,4.52,2810.0
2023-07-24,4.6,4.9,4.565,4.84,34518.0
2023-07-25,4.82,4.82,4.6,4.74,19449.0
2023-07-26,4.735,5.0,4.685,4.9,14234.0
2023-07-27,4.83,5.09,4.74,4.74,21684.0
2023-07-28,4.87,5.09,4.87,4.96,39596.0
2023-07-31,5.0,5.0031,4.8757,4.99,4929.0
2023-08-01,4.97,5.341,4.84,4.84,66564.0
2023-08-02,4.92,4.95,4.52,4.63,22762.0
2023-08-03,4.69,4.885,4.69,4.82,27517.0
2023-08-04,4.55,5.105,4.46,4.63,73946.0
2023-08-07,4.78,4.8,4.555,4.71,25710.0
2023-08-08,4.76,4.915,4.76,4.82,32347.0
2023-08-09,4.87,5.3,4.82,4.87,6225.0
2023-08-10,4.8201,5.07,4.63,4.92,26416.0
2023-08-11,5.14,5.14,4.65,4.7,86573.0
2023-08-14,4.75,4.825,4.57,4.57,7841.0
2023-08-15,4.65,5.46,4.65,5.31,222183.0
2023-08-16,5.13,5.72,5.0,5.5,330475.0
2023-08-17,5.54,6.3499,5.5,5.78,98379.0
2023-08-18,5.87,6.13,5.32,5.62,78325.0
2023-08-21,5.82,5.82,5.38,5.5,24308.0
2023-08-22,5.66,6.135,5.54,5.82,65055.0
2023-08-23,5.85,6.1,5.52,5.84,50728.0
2023-08-24,5.63,5.9,5.6,5.72,9375.0
2023-08-25,5.708,5.885,5.7,5.76,9054.0
2023-08-28,6.1,6.1,5.7,5.71,34445.0
2023-08-29,5.7,5.74,5.65,5.67,16041.0
2023-08-30,5.59,5.725,5.47,5.55,41946.0
2023-08-31,5.4,5.59,5.4,5.48,17625.0
2023-09-01,5.5,5.77,5.5,5.63,11745.0
2023-09-05,5.53,5.68,5.5,5.54,9755.0
2023-09-06,5.52,5.6138,5.49,5.52,6496.0
2023-09-07,5.61,5.77,5.2482,5.66,25434.0
2023-09-08,5.7,5.75,5.53,5.67,7348.0
2023-09-11,5.7,5.73,5.54,5.59,6551.0
2023-09-12,5.75,5.75,5.5,5.65,236585.0
2023-09-13,5.57,5.67,5.48,5.54,125134.0
2023-09-14,5.52,5.95,5.51,5.5801,13139.0
2023-09-15,5.54,6.05,5.54,5.92,43542.0
2023-09-18,5.9,6.05,5.6,5.8,26096.0
2023-09-19,5.74,6.0028,5.51,5.51,11557.0
2023-09-20,5.63,5.74,5.5,5.74,11377.0
2023-09-21,5.6,6.02,5.57,6.02,6927.0
2023-09-22,6.02,6.02,5.67,5.76,3998.0
2023-09-25,5.6215,6.1,5.55,6.1,14967.0
2023-09-26,5.9,6.25,5.7,5.7,41456.0
2023-09-27,5.85,6.25,5.85,6.2,29823.0
2023-09-28,6.25,6.25,6.01,6.15,26511.0
2023-09-29,6.15,6.25,5.89,6.08,109622.0
2023-10-02,5.95,6.25,5.8,6.04,13666.0
2023-10-03,5.92,6.0825,5.53,5.79,8335.0
2023-10-04,5.81,6.035,5.54,5.8,7390.0
2023-10-05,5.64,5.85,5.51,5.84,2075.0
2023-10-06,5.95,6.06,5.67,5.85,8119.0
2023-10-09,5.9,6.0,5.6,5.83,12636.0
2023-10-10,5.8,6.09,5.67,5.9,6946.0
2023-10-11,5.97,6.07,5.5029,5.78,51281.0
2023-10-12,5.72,5.74,5.52,5.6,10641.0
2023-10-13,5.52,5.52,5.52,5.52,583.0
2023-10-16,5.4,5.71,5.31,5.5187,8269.0
2023-10-17,5.55,5.55,5.14,5.2,24513.0
2023-10-18,5.2,5.2,4.76,5.15,11555.0
2023-10-19,5.1612,5.17,4.8,4.8,7450.0
