Date,Open,High,Low,Close,Volume
2023-07-19,1.255,1.27,1.15,1.22,59458.0
2023-07-20,1.2,1.2399,1.16,1.2,56670.0
2023-07-21,1.16,1.22,1.15,1.16,43718.0
2023-07-24,1.15,1.18,1.03,1.12,61224.0
2023-07-25,1.1,1.12,1.05,1.05,72681.0
2023-07-26,1.12,1.1598,1.05,1.1,88477.0
2023-07-27,1.15,1.15,1.02,1.04,71593.0
2023-07-28,1.05,1.08,1.0,1.0499,41702.0
2023-07-31,1.08,1.08,1.02,1.06,20749.0
2023-08-01,1.01,1.08,1.0,1.05,35968.0
2023-08-02,1.0217,1.03,0.9105,0.9598,101653.0
2023-08-03,0.96,0.9601,0.7847,0.8684,147033.0
2023-08-04,0.880481,0.8805,0.781,0.8199,74764.0
2023-08-07,0.8,0.8924,0.7401,0.84,71806.0
2023-08-08,0.8148,0.8245,0.7701,0.807,42328.0
2023-08-09,0.823,0.863,0.7911,0.815,13337.0
2023-08-10,0.8,0.8433,0.77,0.8088,54790.0
2023-08-11,0.809899,1.19,0.790101,1.11,2158454.0
2023-08-14,0.8505,1.01,0.8099,0.988,1032162.0
2023-08-15,0.9101,0.9849,0.9101,0.9553,59088.0
2023-08-16,0.901,0.9398,0.860101,0.8605,86890.0
2023-08-17,0.8673,0.8957,0.831,0.841,55719.0
2023-08-18,0.83,0.9157,0.8139,0.851,36531.0
2023-08-21,0.936999,0.947,0.8401,0.8801,47203.0
2023-08-22,0.8782,0.92,0.865001,0.919,49201.0
2023-08-23,0.8901,0.9191,0.88,0.881,18170.0
2023-08-24,0.8801,0.9499,0.86,0.9,46022.0
2023-08-25,0.9,0.925,0.89,0.89,17504.0
2023-08-28,0.9,0.9,0.8371,0.85,13743.0
2023-08-29,0.949999,0.949999,0.82,0.821,32622.0
2023-08-30,0.845,0.889,0.84,0.889,30478.0
2023-08-31,0.82,0.8999,0.8,0.835,32260.0
2023-09-01,0.83,0.89,0.83,0.8549,7969.0
2023-09-05,0.8378,0.8604,0.83,0.8376,6557.0
2023-09-06,0.831,0.889,0.831,0.8494,7321.0
2023-09-07,0.848999,0.848999,0.82,0.822,6070.0
2023-09-08,0.82,1.46,0.82,1.01,4895708.0
2023-09-11,0.8852,0.8947,0.8096,0.865,174092.0
2023-09-12,0.8303,0.8999,0.8303,0.8403,57673.0
2023-09-13,0.83,0.8999,0.8181,0.8999,24696.0
2023-09-14,0.88,0.88,0.82,0.84,26275.0
2023-09-15,0.84,0.8799,0.84,0.86325,17422.0
2023-09-18,0.8633,0.8633,0.84,0.8501,11220.0
2023-09-19,0.8501,0.8801,0.84,0.8801,9881.0
2023-09-20,0.874,0.879,0.8431,0.8441,1345.0
2023-09-21,0.8212,0.88,0.8212,0.822,13295.0
2023-09-22,0.8631,0.8631,0.823,0.8327,7571.0
2023-09-25,0.828,0.849,0.828,0.849,9983.0
2023-09-26,0.855,0.858,0.828,0.8384,6698.0
2023-09-27,0.8282,0.872719,0.828,0.8601,11144.0
2023-09-28,0.8281,0.869,0.828,0.84,9150.0
2023-09-29,0.84,0.86,0.832,0.832,6330.0
2023-10-02,0.84,0.88,0.84,0.85,22494.0
2023-10-03,0.8566,0.8566,0.831,0.8499,13030.0
2023-10-04,0.845201,0.874999,0.84,0.874999,8037.0
2023-10-05,0.8749,0.8749,0.8456,0.8667,3702.0
2023-10-06,0.8499,0.8499,0.8319,0.8319,1816.0
2023-10-09,0.833,0.88,0.83,0.83,6363.0
2023-10-10,0.87,0.87,0.8,0.815,15062.0
2023-10-11,0.815101,0.86,0.8096,0.85,20833.0
2023-10-12,0.822,0.8479,0.8,0.8118,32186.0
2023-10-13,0.8115,0.8235,0.775,0.8,14673.0
2023-10-16,0.8099,0.8099,0.61,0.648,115505.0
2023-10-17,0.6501,0.6501,0.5111,0.6,27012.0
2023-10-18,0.5999,0.6,0.5572,0.5751,30277.0
2023-10-19,0.5743,0.5743,0.5211,0.5482,12022.0
2023-10-20,0.5756,0.78,0.523,0.76,530546.0
2023-10-23,0.75,0.75,0.5239,0.62,81432.0
2023-10-24,0.6,0.626,0.5552,0.626,28399.0
2023-10-25,0.626,0.626,0.626,0.626,1683.0
2023-10-26,0.6,0.62,0.534,0.5872,10238.0
2023-10-27,0.57,0.62,0.531,0.572,798400.0
2023-10-30,0.5548,0.554899,0.4797,0.52,124815.0
2023-10-31,0.48,0.65,0.460201,0.5649,217219.0
2023-11-01,0.573,0.63,0.56,0.58,36991.0
2023-11-02,0.56,0.572,0.529,0.529,18236.0
2023-11-03,0.525,0.5999,0.525,0.56,28274.0
2023-11-06,0.55,0.6298,0.55,0.615,25366.0
2023-11-07,0.615,0.67,0.5627,0.578,55194.0
2023-11-08,0.57,0.62,0.57,0.5985,37451.0
2023-11-09,0.64,0.64,0.52,0.52,15377.0
2023-11-10,0.5251,0.53,0.47,0.52,5761.0
2023-11-13,0.5,0.52,0.47,0.47,21958.0
2023-11-14,0.47,0.502,0.43,0.4498,30372.0
2023-11-15,0.45,0.54,0.45,0.49,25330.0
2023-11-16,0.465001,0.49,0.4,0.4,20457.0
2023-11-17,0.761,1.04,0.632,0.7877,38154200.0
