Date,Open,High,Low,Close,Volume
2025-05-09,4.0,4.0,2.04,2.2,1682063.0
2025-05-12,2.24,2.28,1.72,1.81,389669.0
2025-05-13,1.81,1.8306,1.44,1.75,451654.0
2025-05-14,1.75,1.89,1.56,1.86,158423.0
2025-05-15,1.92,2.06,1.7,1.73,265544.0
2025-05-16,1.72,1.819,1.64,1.7,77832.0
2025-05-19,1.65,1.8099,1.65,1.79,84729.0
2025-05-20,1.81,1.855,1.75,1.85,24090.0
2025-05-21,1.83,1.8593,1.77,1.805,16171.0
2025-05-22,1.86,1.86,1.73,1.82,49071.0
2025-05-23,1.82,1.82,1.77,1.81,23875.0
2025-05-27,1.82,1.89,1.7746,1.8,52248.0
2025-05-28,1.8667,1.8667,1.58,1.64,109603.0
2025-05-29,1.62,1.97,1.62,1.73,79587.0
2025-05-30,1.69,1.75,1.65,1.75,51448.0
2025-06-02,1.75,1.9099,1.75,1.8,72072.0
2025-06-03,1.83,1.98,1.8,1.96,85683.0
2025-06-04,1.96,2.0,1.75,1.88,134180.0
2025-06-05,1.8915,1.9248,1.8082,1.9,76749.0
2025-06-06,1.8505,1.95,1.8,1.93,33847.0
2025-06-09,1.99,1.99,1.37,1.88,92955.0
2025-06-10,1.88,1.9112,1.8193,1.84,31351.0
2025-06-11,1.83,1.8996,1.77,1.83,18988.0
2025-06-12,1.84,1.88,1.805,1.8498,26978.0
2025-06-13,1.8,1.8774,1.8,1.83,19443.0
2025-06-16,1.89,1.92,1.7608,1.92,19141.0
2025-06-17,1.91,1.91,1.83,1.84,25279.0
2025-06-18,1.8522,1.91,1.78,1.78,24287.0
2025-06-20,1.85,1.8661,1.63,1.63,31921.0
2025-06-23,1.71,1.77,1.67,1.67,17778.0
2025-06-24,1.73,1.7396,1.65,1.65,34863.0
2025-06-25,1.72,1.7768,1.66,1.66,20378.0
2025-06-26,1.7,1.7888,1.66,1.7183,7819.0
2025-06-27,1.73,1.83,1.67,1.7799,23562.0
2025-06-30,1.78,1.828,1.7003,1.76,24701.0
2025-07-01,1.82,1.9,1.76,1.77,39348.0
2025-07-02,1.8,1.84,1.734,1.74,14843.0
2025-07-03,1.75,1.8687,1.75,1.78,15457.0
2025-07-07,1.78,2.29,1.7101,1.8,366931.0
2025-07-08,1.81,1.81,1.65,1.75,78950.0
2025-07-09,1.79,1.823,1.6842,1.79,19025.0
2025-07-10,1.81,1.8342,1.78,1.81,15283.0
2025-07-11,1.83,1.83,1.71,1.78,14070.0
2025-07-14,1.8,1.85,1.74,1.84,43175.0
2025-07-15,1.8005,1.8382,1.7106,1.77,25325.0
2025-07-16,1.78,1.92,1.73,1.8,34610.0
