Date,Open,High,Low,Close,Volume
2023-07-19,20.15,21.45,19.5,20.8091,25423.7692
2023-07-20,20.54,21.45,20.02,20.93,15554.6923
2023-07-21,20.54,24.05,20.41,22.49,28687.6154
2023-07-24,24.18,24.18,21.45,23.4,21994.9231
2023-07-25,23.4,24.31,21.84,22.23,11358.0769
2023-07-26,21.71,22.6109,20.93,21.06,10417.2308
2023-07-27,21.45,21.9349,18.72,19.76,19590.3077
2023-07-28,19.63,20.67,18.85,20.215,14973.4615
2023-07-31,19.8913,20.15,18.2,19.11,19347.3846
2023-08-01,19.37,19.5,18.7785,18.98,2689.6923
2023-08-02,18.98,19.37,18.2065,19.11,7820.3846
2023-08-03,18.85,19.24,18.33,18.33,4129.3846
2023-08-04,17.81,19.11,17.81,18.33,4401.6154
2023-08-07,18.59,18.59,17.94,18.07,6447.8462
2023-08-08,17.42,17.94,17.42,17.55,1532.3846
2023-08-09,17.16,18.07,16.38,16.77,7828.1538
2023-08-10,16.77,17.1418,16.38,16.38,6898.9231
2023-08-11,16.25,16.77,14.95,15.73,6111.8462
2023-08-14,15.73,15.73,14.95,14.95,2857.2308
2023-08-15,15.73,17.3576,15.21,16.77,7633.0769
2023-08-16,16.77,16.77,15.08,15.21,7214.2308
2023-08-17,14.976,16.12,14.95,15.08,2381.0
2023-08-18,15.08,15.47,14.04,14.43,3083.6923
2023-08-21,14.43,14.8187,14.17,14.56,3184.7692
2023-08-22,14.3,14.69,14.17,14.43,1955.5385
2023-08-23,14.04,14.82,13.91,14.56,2868.3077
2023-08-24,14.3,14.56,13.91,13.91,1213.6923
2023-08-25,14.4118,14.43,13.52,14.04,2230.3077
2023-08-28,14.17,14.17,12.35,12.4787,6723.6923
2023-08-29,12.2265,12.87,11.7962,12.8531,5017.7692
2023-08-30,11.9041,13.13,11.9041,13.13,1993.5385
2023-08-31,13.39,14.43,13.13,13.78,5976.4615
2023-09-01,14.82,16.25,13.91,14.95,13731.6923
2023-09-05,15.08,16.51,14.43,16.25,9743.2308
2023-09-06,15.47,17.81,14.95,17.29,17387.2308
2023-09-07,16.64,16.64,14.56,14.95,10788.1538
2023-09-08,14.95,15.743,14.43,14.43,3323.4615
2023-09-11,14.69,14.781,13.52,13.91,1493.8462
2023-09-12,14.56,14.56,13.1313,13.52,1861.2308
2023-09-13,13.9425,14.56,13.26,13.91,946.9231
2023-09-14,15.47,15.73,13.65,15.08,128874.4615
2023-09-15,16.77,17.29,13.0,13.0,153605.7692
2023-09-18,14.17,14.95,12.74,13.91,27536.0
2023-09-19,13.0,13.26,11.6987,12.7465,16391.6154
