Date,Open,High,Low,Close,Volume
2023-07-18,3.95,3.96,3.69,3.73,112690.0
2023-07-19,3.85,3.975,3.75,3.92,140765.0
2023-07-20,3.92,3.955,3.77,3.91,52938.0
2023-07-21,3.94,4.03,3.8,3.99,83782.0
2023-07-24,3.94,4.07,3.9,4.06,114207.0
2023-07-25,4.02,4.1,4.01,4.08,75013.0
2023-07-26,4.07,4.11,3.88,3.97,82222.0
2023-07-27,3.99,3.99,3.76,3.87,160462.0
2023-07-28,3.8,3.91,3.71,3.75,71165.0
2023-07-31,3.72,3.81,3.67,3.69,60796.0
2023-08-01,3.59,3.72,3.5,3.5,104979.0
2023-08-02,3.5,3.54,3.29,3.39,144047.0
2023-08-03,3.37,3.39,3.3,3.38,59720.0
2023-08-04,3.43,3.48,3.31,3.48,55238.0
2023-08-07,3.48,3.48,3.07,3.3,104054.0
2023-08-08,3.24,3.29,3.17,3.24,46696.0
2023-08-09,3.24,3.256,3.0956,3.12,66873.0
2023-08-10,3.12,3.29,3.12,3.28,51080.0
2023-08-11,3.32,3.42,3.27,3.42,43456.0
2023-08-14,3.46,3.61,3.4201,3.61,65490.0
2023-08-15,3.59,3.61,3.48,3.53,32976.0
2023-08-16,3.51,3.55,3.4501,3.53,25430.0
2023-08-17,3.5,3.55,3.42,3.47,49716.0
2023-08-18,3.45,3.46,3.325,3.38,48017.0
2023-08-21,3.37,3.49,3.365,3.46,34468.0
2023-08-22,3.59,3.7502,3.4,3.74,98266.0
2023-08-23,3.78,3.78,3.53,3.56,65019.0
2023-08-24,3.56,3.56,3.4,3.45,26053.0
2023-08-25,3.44,3.56,3.36,3.46,79131.0
2023-08-28,3.43,3.53,3.37,3.43,35140.0
2023-08-29,3.43,3.51,3.43,3.43,107525.0
2023-08-30,3.39,3.45,3.355,3.41,21857.0
2023-08-31,3.45,3.545,3.43,3.45,12609.0
2023-09-01,3.45,3.78,3.45,3.65,78619.0
2023-09-05,3.66,3.93,3.58,3.65,52427.0
2023-09-06,3.64,3.79,3.5,3.56,54757.0
2023-09-07,3.59,3.725,3.345,3.43,45725.0
2023-09-08,3.5,3.7,3.46,3.62,40257.0
2023-09-11,3.63,3.63,3.475,3.57,35314.0
