Date,Open,High,Low,Close,Volume
2023-07-19,14.87,15.0273,14.75,14.75,2686
2023-07-20,14.88,14.92,14.88,14.92,447
2023-07-21,14.66,14.66,14.66,14.66,301
2023-07-24,14.66,14.86,14.66,14.86,2391
2023-07-25,14.95,15.1,14.95,15.0,743
2023-07-27,15.03,15.03,14.95,14.95,1261
2023-07-28,15.554,15.66,15.28,15.66,2654
2023-08-01,15.0,15.05,15.0,15.05,2201
2023-08-02,15.3,15.49,15.11,15.25,1581
2023-08-03,15.2586,15.5,15.15,15.43,2226
2023-08-04,15.4,15.45,15.11,15.11,2952
2023-08-07,15.12,15.12,15.12,15.12,602
2023-08-10,15.06,15.08,15.06,15.08,424
2023-08-11,15.28,15.37,15.25,15.37,3236
2023-08-14,15.33,15.33,15.33,15.33,593
2023-08-15,15.31,15.31,15.15,15.205,1215
2023-08-16,15.32,15.5,15.32,15.45,1420
2023-08-17,15.3228,15.35,15.25,15.3499,2788
2023-08-18,15.1201,15.1201,15.1201,15.1201,473
2023-08-21,15.25,15.25,15.25,15.25,371
2023-08-24,15.4,15.4,15.4,15.4,1650
2023-08-25,15.4,15.4,15.4,15.4,113
2023-08-30,15.5,15.5001,15.5,15.5,7415
2023-08-31,15.49,15.51,15.47,15.51,7423
2023-09-01,17.01,18.4,17.01,17.64,19498
2023-09-05,17.64,19.04,17.64,18.57,13103
2023-09-06,17.9,18.3,17.8,17.8,2298
2023-09-07,17.8,18.08,17.8,17.92,1826
2023-09-08,17.9201,17.9201,17.9,17.9,1069
2023-09-11,17.9,18.0,17.88,17.98,2064
2023-09-12,17.4935,18.3,17.4935,18.04,8091
2023-09-13,18.09,18.62,18.0106,18.49,1208
2023-09-14,17.35,18.7632,17.2609,18.44,3428
2023-09-15,18.6,18.6,18.6,18.6,1417
2023-09-18,17.32,18.24,17.32,18.23,7968
2023-09-19,17.925,17.925,17.925,17.925,443
2023-09-20,17.51,17.6601,17.4,17.45,833
2023-09-27,16.99,17.03,16.5,17.03,10908
2023-09-28,17.22,17.5,17.22,17.5,1215
2023-09-29,17.5,17.6,17.01,17.25,1959
2023-10-02,17.31,17.99,17.31,17.96,3256
2023-10-03,17.8,18.0,17.38,17.38,5296
2023-10-05,18.2799,18.2799,17.56,17.56,3042
2023-10-06,18.2399,18.2399,18.2399,18.2399,118
2023-10-09,17.979,17.99,17.979,17.99,458
2023-10-10,17.61,17.61,17.61,17.61,393
2023-10-11,18.24,18.24,17.76,17.76,360
2023-10-12,18.19,18.19,18.19,18.19,120
2023-10-16,18.35,18.4,17.9,17.9,2094
2023-10-17,18.01,18.01,18.01,18.01,1499
2023-10-18,18.05,18.05,18.05,18.05,159
2023-10-19,17.81,17.81,17.81,17.81,291
2023-10-20,18.53,18.53,18.53,18.53,142
2023-10-23,17.7901,17.7901,17.7901,17.7901,137
2023-10-24,18.11,18.13,18.1002,18.1003,1625
2023-10-25,18.22,18.25,18.22,18.25,830
2023-11-06,18.25,18.35,18.25,18.35,522
2023-11-09,18.01,18.01,18.01,18.01,255
