Date,Open,High,Low,Close,Volume
2023-07-18,14.15,16.5,14.15,14.4,219861
2023-07-19,14.49,16.2,14.4412,16.0,57366
2023-07-20,15.99,16.5,15.0,15.92,114592
2023-07-21,15.91,18.5,15.91,17.47,104457
2023-07-24,17.5,18.74,17.5,18.2,284852
2023-07-25,18.0,18.77,17.4,17.9,141046
2023-07-26,18.1,19.1507,17.81,18.62,121366
2023-07-27,18.62,20.7,18.62,20.55,55069
2023-07-28,20.54,24.5,20.54,24.1,91310
2023-07-31,23.99,23.99,21.0001,23.22,66578
2023-08-01,22.7,22.7,20.66,21.81,44307
2023-08-02,20.755,21.89,20.755,21.1,31760
2023-08-03,21.01,22.47,21.01,21.92,21690
2023-08-04,21.77,24.25,21.32,24.25,46884
2023-08-07,23.83,24.25,22.0385,22.54,46692
2023-08-08,22.9,22.99,21.89,22.54,17239
2023-08-09,22.75,23.13,22.01,23.06,27527
2023-08-10,22.9,24.5,22.84,24.5,59169
2023-08-11,23.61,23.865,22.5535,23.48,12381
2023-08-14,23.0,23.1,20.32,23.1,104145
2023-08-15,22.56,22.56,21.54,22.17,23840
2023-08-16,21.77,22.57,21.1,22.19,22982
2023-08-17,21.8,26.85,21.015,26.31,179433
2023-08-18,26.39,31.8,24.07,31.3,357246
2023-08-21,29.76,31.28,27.5285,30.0,224806
2023-08-22,28.8,30.25,27.76,29.7,71589
2023-08-23,29.24,32.0,28.81,31.45,207985
2023-08-24,30.94,34.0,30.75,31.9,171305
2023-08-25,31.26,34.0,30.5801,33.83,126736
2023-08-28,33.3,35.35,33.1719,35.3,108838
2023-08-29,35.0,36.7,34.0679,36.64,160973
2023-08-30,35.0,36.4,30.81,32.36,131470
2023-08-31,32.0,35.4,31.77,34.35,89946
2023-09-01,33.6,34.21,32.5,33.0,91529
2023-09-05,32.01,35.3,32.0016,34.9,205935
2023-09-06,35.37,35.37,33.61,33.79,101702
2023-09-07,33.0,33.1,30.75,31.53,110458
2023-09-08,31.49,33.0,26.65,31.51,179918
2023-09-11,31.16,32.05,30.79,30.79,93435
