Date,Open,High,Low,Close,Volume
2023-07-18,16.2,16.62,15.48,15.84,29995.4167
2023-07-19,15.6,15.84,15.12,15.48,16175.4167
2023-07-20,15.6,15.6,14.52,14.88,19849.1667
2023-07-21,14.52,15.12,13.2,13.8,59621.5
2023-07-24,14.88,15.522,13.92,14.52,51633.75
2023-07-25,15.12,15.12,13.92,14.28,23897.75
2023-07-26,14.16,14.76,13.92,14.76,10904.9167
2023-07-27,14.76,15.12,13.8,13.92,11383.6667
2023-07-28,14.4,14.4,13.8,14.28,5910.5
2023-07-31,14.4,14.5188,13.8,13.8,9277.5833
2023-08-01,13.8,13.8,12.6,12.96,15019.3333
2023-08-02,13.44,13.44,12.72,12.72,5552.8333
2023-08-03,12.6,13.0608,12.36,12.6,5977.9167
2023-08-04,13.08,13.08,12.48,12.6,3661.3333
2023-08-07,12.96,12.96,10.8,11.1,14348.9167
2023-08-08,11.082,11.22,10.8012,10.9812,3393.75
2023-08-09,11.16,11.562,10.5624,10.9236,6930.5
2023-08-10,10.68,11.16,9.6,10.14,9601.8333
2023-08-11,9.9216,10.4904,9.8244,10.104,3075.25
2023-08-14,10.56,10.8144,10.08,10.2012,3259.5833
2023-08-15,10.2,10.56,9.72,9.7224,3330.6667
2023-08-16,10.08,10.224,9.24,9.252,5273.0
2023-08-17,9.336,10.08,9.2544,9.408,2417.25
2023-08-18,9.72,9.84,9.24,9.6516,1649.9167
2023-08-21,9.444,10.8,9.3624,10.5432,2531.5
2023-08-22,10.644,10.644,9.5436,10.152,1528.1667
2023-08-23,10.308,10.428,9.8412,10.1388,1351.6667
2023-08-24,9.84,9.9588,9.336,9.6,1813.4167
2023-08-25,9.4704,10.002,9.0,9.264,3300.9167
2023-08-28,9.36,9.9084,9.1752,9.72,1071.0
2023-08-29,9.36,9.8772,9.2424,9.7788,1562.0833
2023-08-30,9.84,9.84,9.36,9.7188,1210.3333
2023-08-31,9.828,9.834,9.6,9.72,935.25
2023-09-01,9.84,10.62,9.4812,10.62,7336.5
2023-09-05,10.7988,10.7988,9.684,9.72,2488.5
2023-09-06,9.9588,9.9588,9.6,9.6,323.0833
2023-09-07,9.72,9.72,9.27,9.6924,862.5
2023-09-08,9.48,9.702,9.48,9.678,705.3333
2023-09-11,9.9912,9.9912,9.48,9.7668,1036.75
2023-09-12,9.72,9.72,9.24,9.6,767.75
2023-09-13,9.24,9.384,9.0,9.012,2544.1667
2023-09-14,9.36,9.3636,8.892,9.0108,1721.6667
2023-09-15,9.0108,9.12,8.8788,8.8788,1303.4167
2023-09-18,8.8608,9.108,8.4,8.4,663.0833
2023-09-19,8.4,8.8128,7.56,7.5612,2754.1667
2023-09-20,7.8,7.92,7.2,7.56,1696.1667
2023-09-21,8.022,8.3124,7.2,7.2,6547.75
2023-09-22,7.662,7.8582,7.356,7.56,1370.6667
2023-09-25,7.572,7.8,6.972,7.08,2693.5833
2023-09-26,6.9384,7.2852,6.4524,6.8925,25849.0
2023-09-27,6.978,7.1472,6.6,6.996,6115.8333
2023-09-28,6.7824,7.2,6.4812,6.744,904.8333
2023-09-29,6.912,7.5006,6.8412,7.44,3531.3333
2023-10-02,7.2,10.4988,6.0,6.6924,137830.9167
2023-10-03,6.3948,6.3948,5.334,5.4384,18525.0833
2023-10-04,5.52,5.88,4.3908,5.232,26872.1667
2023-10-05,5.4,5.4,5.1672,5.334,4461.0
