Date,Open,High,Low,Close,Volume
2023-07-18,4.24,4.25,3.92,4.19,113611
2023-07-19,4.1085,4.29,3.99,4.03,93058
2023-07-20,4.05,4.1999,3.93,3.98,62490
2023-07-21,3.97,4.16,3.95,3.98,77858
2023-07-24,3.95,4.0899,3.95,4.07,44760
2023-07-25,4.0,4.0637,3.9501,4.06,39078
2023-07-26,3.94,4.14,3.94,4.01,105154
2023-07-27,4.01,4.085,3.98,4.03,27675
2023-07-28,4.075,4.075,3.92,4.03,63316
2023-07-31,4.05,4.05,3.965,3.98,38341
2023-08-01,3.95,4.03,3.95,3.97,21553
2023-08-02,3.9828,3.99,3.9,3.94,32660
2023-08-03,3.9,3.9499,3.8,3.84,25341
2023-08-04,3.85,3.85,3.75,3.8,12908
2023-08-07,3.8,3.9,3.781,3.85,16363
2023-08-08,4.07,4.07,3.8,3.9,19593
2023-08-09,3.96,3.96,3.77,3.8,42313
2023-08-10,3.8913,3.97,3.7,3.7,42567
2023-08-11,3.67,3.6828,3.31,3.38,81743
2023-08-14,3.43,3.54,3.28,3.5325,48409
2023-08-15,3.49,3.49,3.42,3.42,20720
2023-08-16,3.42,3.475,3.35,3.455,8660
2023-08-17,3.42,3.45,3.3,3.32,44736
2023-08-18,3.24,3.43,3.21,3.43,27814
2023-08-21,3.4,3.585,3.37,3.42,19833
2023-08-22,3.52,3.67,3.48,3.51,35783
2023-08-23,3.53,3.67,3.41,3.52,17746
2023-08-24,3.46,3.55,3.4,3.53,6372
2023-08-25,3.6,3.6,3.45,3.45,15550
2023-08-28,3.52,3.8,3.5,3.72,55381
2023-08-29,3.66,3.7,3.55,3.62,22563
2023-08-30,3.53,3.605,3.48,3.51,11143
2023-08-31,3.48,3.6,3.48,3.53,16493
2023-09-01,3.5,3.7001,3.45,3.55,49948
2023-09-05,3.73,4.1888,3.6,4.11,147532
2023-09-06,4.23,4.49,4.06,4.29,117729
2023-09-07,4.33,5.19,4.3,4.81,322718
2023-09-08,4.83,5.0999,4.5846,4.99,122108
2023-09-11,5.1,5.1539,4.75,5.08,111060
2023-09-12,5.04,5.04,4.9,4.9,44206
2023-09-13,4.95,4.96,4.6002,4.69,61776
2023-09-14,4.66,5.08,4.6001,4.62,112774
2023-09-15,4.65,4.9,4.0,4.42,140939
2023-09-18,4.33,4.37,4.07,4.18,24242
2023-09-19,4.13,4.3,4.0671,4.09,25563
2023-09-20,4.07,4.2691,3.95,3.95,23608
2023-09-21,3.92,4.07,3.92,4.06,9162
2023-09-22,3.98,4.06,3.87,4.02,15887
2023-09-25,4.1,4.1,3.9301,4.015,16905
2023-09-26,4.05,4.11,3.9401,4.03,8108
