Date,Open,High,Low,Close,Volume
2023-07-18,89.29,90.0,88.395,89.98,1175049.0
2023-07-19,90.0,90.99,89.73,90.94,1055007.0
2023-07-20,91.58,91.73,90.01,91.54,960075.0
2023-07-21,91.52,91.55,90.4,90.81,652869.0
2023-07-24,90.78,91.04,89.98,90.52,1451254.0
2023-07-25,90.12,96.35,88.44,96.11,1793086.0
2023-07-26,95.76,95.915,93.5,94.08,1908795.0
2023-07-27,95.0,95.31,93.15,93.58,928895.0
2023-07-28,94.22,95.13,93.38,94.41,1282697.0
2023-07-31,94.25,94.775,92.6,92.76,874654.0
2023-08-01,91.97,93.586,90.845,92.97,1102598.0
2023-08-02,91.89,92.03,90.25,90.82,750098.0
2023-08-03,90.59,92.97,90.0401,91.52,1873184.0
2023-08-04,91.48,92.31,89.41,90.52,1049737.0
2023-08-07,90.83,91.01,89.68,90.26,566500.0
2023-08-08,89.09,89.835,88.225,89.32,1494275.0
2023-08-09,88.83,89.45,88.21,88.46,853453.0
2023-08-10,88.78,90.345,88.18,89.13,1495316.0
2023-08-11,88.7,89.28,88.38,88.99,610090.0
2023-08-14,88.7,89.38,87.7875,89.22,862950.0
2023-08-15,88.41,89.25,88.1,88.15,510571.0
2023-08-16,87.96,89.22,87.91,88.09,817465.0
2023-08-17,88.17,89.225,87.62,87.94,598682.0
2023-08-18,87.16,87.63,86.69,87.55,699944.0
2023-08-21,87.84,88.08,86.26,87.37,1384887.0
2023-08-22,87.49,87.91,86.57,87.78,529279.0
2023-08-23,87.88,87.91,87.3,87.9,723144.0
2023-08-24,87.61,88.96,87.4,88.55,673260.0
2023-08-25,89.15,89.35,87.91,88.53,451117.0
2023-08-28,88.67,89.98,88.375,89.72,435585.0
2023-08-29,90.06,91.8,89.35,91.65,745038.0
2023-08-30,91.92,93.04,91.52,92.33,616573.0
2023-08-31,92.74,93.175,92.49,92.66,479950.0
2023-09-01,93.27,94.49,93.27,93.87,599330.0
2023-09-05,92.92,92.97,91.2,92.05,846752.0
2023-09-06,91.85,92.31,90.2,90.81,464159.0
2023-09-07,90.04,90.9,88.862,88.95,888769.0
2023-09-08,89.24,90.17,88.8832,89.94,419721.0
2023-09-11,90.73,91.59,89.1,89.34,1266102.0
2023-09-12,89.22,89.65,88.28,89.4,778668.0
2023-09-13,89.08,91.56,88.47,90.26,988566.0
2023-09-14,91.21,92.355,90.91,91.93,1063480.0
2023-09-15,91.57,92.34,89.71,90.34,1163161.0
2023-09-18,90.3,90.92,89.6,90.3,399095.0
2023-09-19,90.38,91.025,89.265,89.71,624334.0
2023-09-20,89.92,91.455,89.17,90.37,568744.0
2023-09-21,90.1,90.1,88.29,88.35,702417.0
2023-09-22,88.35,88.68,87.47,87.5,463724.0
2023-09-25,87.0,87.49,86.26,87.08,573596.0
2023-09-26,86.44,87.0,85.62,85.7,574016.0
2023-09-27,86.07,87.72,85.43,86.58,879208.0
2023-09-28,86.76,88.84,86.32,88.15,554389.0
2023-09-29,89.3,89.83,88.3,88.48,688834.0
2023-10-02,88.15,88.995,87.6425,88.06,615333.0
2023-10-03,87.12,88.29,86.2,86.81,688684.0
2023-10-04,87.31,87.95,86.11,87.76,716850.0
2023-10-05,87.48,88.04,84.645,85.57,1212293.0
2023-10-06,85.49,85.66,82.1,82.13,1810242.0
2023-10-09,81.71,84.2,80.0,83.7,1755634.0
2023-10-10,83.27,85.01,82.66,84.51,1582513.0
2023-10-11,84.99,85.87,83.25,83.87,857248.0
2023-10-12,82.43,82.67,79.67,80.13,1132850.0
2023-10-13,80.63,81.11,78.51,79.36,970604.0
2023-10-16,80.15,81.44,79.485,81.08,875135.0
2023-10-17,80.14,83.11,80.05,82.71,930832.0
2023-10-18,81.82,82.38,81.14,81.2,1411330.0
2023-10-19,80.48,81.32,79.49,79.89,979524.0
2023-10-20,79.78,80.42,77.92,78.32,1059567.0
2023-10-23,77.83,78.215,76.6,77.02,1390866.0
2023-10-24,78.31,82.0204,77.13,81.6,2671483.0
