Date,Open,High,Low,Close,Volume
2023-07-19,61.36,61.36,59.98,60.33,306900.0
2023-07-20,60.19,60.27,57.49,58.04,566335.0
2023-07-21,58.46,59.145,57.63,57.78,291992.0
2023-07-24,57.77,59.0,57.54,58.9,221421.0
2023-07-25,58.75,60.315,58.5589,59.86,335625.0
2023-07-26,59.45,60.185,58.79,59.47,180879.0
2023-07-27,60.26,60.82,59.57,59.88,260344.0
2023-07-28,60.33,60.68,59.735,59.89,268157.0
2023-07-31,60.13,61.92,60.13,61.46,497158.0
2023-08-01,58.94,59.45,55.27,57.67,1000350.0
2023-08-02,57.25,57.25,54.91,55.23,557652.0
2023-08-03,54.77,56.005,54.65,54.88,581393.0
2023-08-04,54.53,55.74,54.0,55.21,301138.0
2023-08-07,55.41,55.99,55.06,55.22,247615.0
2023-08-08,54.9,55.14,53.95,54.88,406501.0
2023-08-09,54.85,56.16,54.55,55.37,365459.0
2023-08-10,55.51,56.08,54.94,55.11,382207.0
2023-08-11,55.05,55.97,55.05,55.14,345071.0
2023-08-14,54.91,55.24,54.61,55.15,305192.0
2023-08-15,54.68,55.3,54.65,54.96,313858.0
2023-08-16,54.72,55.27,53.64,53.78,292271.0
2023-08-17,54.14,54.57,53.98,54.28,219125.0
2023-08-18,53.81,54.46,53.56,54.06,352590.0
2023-08-21,54.15,54.59,53.78,54.25,226542.0
2023-08-22,54.71,55.44,54.61,55.3,254308.0
2023-08-23,55.26,55.91,54.96,55.66,194315.0
2023-08-24,55.65,56.1171,54.47,54.49,238102.0
2023-08-25,54.78,55.31,54.07,54.99,152740.0
2023-08-28,55.44,56.25,55.44,56.0,143780.0
2023-08-29,55.97,56.43,55.73,56.19,204483.0
2023-08-30,55.98,56.34,55.45,55.51,206488.0
2023-08-31,55.6,56.42,55.5,55.7,352465.0
2023-09-01,56.27,56.65,55.63,56.03,164930.0
2023-09-05,55.65,56.0,53.92,54.3,361023.0
2023-09-06,54.34,54.895,53.56,54.25,240853.0
2023-09-07,53.92,54.145,52.67,53.16,341193.0
2023-09-08,53.16,53.25,52.665,52.88,318242.0
2023-09-11,53.11,53.28,52.68,53.21,272218.0
2023-09-12,53.05,53.3,52.12,52.29,308435.0
2023-09-13,52.26,52.69,51.99,52.26,319427.0
2023-09-14,52.72,53.2,52.5295,53.2,270847.0
2023-09-15,53.11,53.11,51.93,52.21,1198606.0
2023-09-18,52.36,52.73,52.16,52.25,288809.0
2023-09-19,52.34,53.14,52.34,53.01,278390.0
2023-09-20,53.01,53.76,52.6,52.66,320331.0
2023-09-21,52.28,53.19,51.95,52.75,318342.0
2023-09-22,52.77,53.35,52.64,52.66,177233.0
2023-09-25,52.47,53.535,52.31,52.85,183902.0
2023-09-26,52.5,52.745,51.9,52.05,208493.0
2023-09-27,52.18,53.17,52.18,52.97,161623.0
2023-09-28,52.98,55.165,52.98,54.94,400857.0
2023-09-29,55.11,55.3923,54.13,54.28,277650.0
2023-10-02,54.05,54.455,53.72,54.19,320153.0
2023-10-03,53.91,54.39,53.43,53.8,229556.0
2023-10-04,53.8,53.98,52.68,53.03,292130.0
2023-10-05,52.84,53.15,51.96,52.86,362401.0
2023-10-06,52.75,53.82,52.61,53.15,307577.0
2023-10-09,52.96,54.27,52.57,53.97,193670.0
2023-10-10,54.07,54.3698,53.64,53.79,274793.0
2023-10-11,53.96,54.81,53.96,54.48,406572.0
2023-10-12,54.72,54.72,53.585,54.07,412293.0
2023-10-13,53.87,54.04,52.72,52.81,349375.0
2023-10-16,53.14,53.99,53.06,53.2,343718.0
2023-10-17,52.66,53.24,52.55,52.64,450425.0
2023-10-18,52.45,52.45,51.51,51.99,395960.0
2023-10-19,52.35,52.35,50.85,51.06,475383.0
2023-10-20,51.15,51.785,50.25,50.49,698683.0
2023-10-23,50.1,50.86,49.56,50.31,706982.0
2023-10-24,50.67,51.21,50.31,51.17,398296.0
2023-10-25,50.63,50.7163,49.9,50.0,391217.0
2023-10-26,50.24,51.42,50.045,50.93,551462.0
2023-10-27,51.05,51.38,50.34,50.74,598149.0
2023-10-30,51.23,51.67,49.9,50.3,467508.0
2023-10-31,50.36,51.13,49.945,50.87,508721.0
2023-11-01,50.41,51.41,50.12,51.3,708409.0
2023-11-02,52.32,52.445,51.115,52.16,451211.0
2023-11-03,53.09,53.66,52.9,53.36,377357.0
2023-11-06,53.36,53.36,52.49,52.81,597647.0
2023-11-07,46.0,46.82,43.405,45.24,1434121.0
2023-11-08,45.72,47.44,45.45,47.13,765089.0
2023-11-09,47.69,47.69,46.46,46.69,550909.0
2023-11-10,46.8,47.8025,45.8,47.72,600050.0
2023-11-13,47.39,47.79,47.03,47.67,519182.0
2023-11-14,48.94,50.11,48.2429,49.81,761873.0
2023-11-15,49.77,50.83,49.73,50.1,484528.0
2023-11-16,50.02,50.3,48.58,48.67,748184.0
2023-11-17,49.13,49.9998,48.7,49.78,573964.0
2023-11-20,49.71,50.53,49.5301,50.18,408029.0
2023-11-21,49.87,50.08,49.01,49.29,501801.0
2023-11-22,49.76,50.285,49.2,49.75,428036.0
2023-11-24,49.67,50.29,49.67,49.87,139988.0
2023-11-27,49.56,50.09,49.36,49.86,418109.0
2023-11-28,49.6,50.03,49.32,49.64,549642.0
