Date,Open,High,Low,Close,Volume
2023-07-28,12.46,12.46,12.46,12.46,200
2023-08-08,13.7,13.7,13.7,13.7,100
2023-08-16,13.65,13.65,13.3,13.3,302
2023-08-17,13.5,13.5,13.5,13.5,400
2023-08-22,12.55,12.55,11.18,11.2,766
2023-08-23,11.32,11.32,11.32,11.32,475
2023-09-07,10.0,10.0,10.0,10.0,400
2023-09-14,8.2,8.2,7.8,7.8,351
2023-09-15,8.13,8.22,7.8,7.8,1902
2023-09-18,7.8,7.8,7.8,7.8,350
2023-09-19,7.8,7.8,7.8,7.8,438
2023-09-28,7.02,7.02,7.02,7.02,101
2023-10-12,7.67,8.44,7.0,7.0,1800
2023-10-17,6.92,6.92,6.92,6.92,101
2023-10-18,6.23,6.23,6.23,6.23,100
2023-10-23,6.0,6.4,6.0,6.4,205
2023-10-25,6.92,6.92,6.92,6.92,210
2023-11-01,5.93,5.93,5.93,5.93,206
2023-11-07,5.3,5.3,5.3,5.3,100
2023-11-10,4.8,4.8,4.8,4.8,206
2023-11-13,4.72,4.72,4.72,4.72,195
2023-11-15,4.75,5.22,4.75,5.1,895
2023-11-17,5.03,5.03,5.03,5.03,150
2023-12-01,5.04,5.04,5.04,5.04,230
2023-12-05,5.48,5.5,5.3,5.3,800
2023-12-08,5.82,5.82,5.82,5.82,133
2023-12-18,6.24,6.24,4.0,4.0,1531
2023-12-19,4.1,4.1,4.1,4.1,402
2023-12-20,4.3,4.71,4.3,4.71,479
2023-12-21,5.24,5.24,5.1,5.1,573
2023-12-22,5.1,5.1,4.8,4.8,867
2023-12-26,5.24,5.24,4.76,4.76,525
2023-12-27,4.7,4.7,4.7,4.7,146
2024-01-05,4.5,4.5,4.5,4.5,158
2024-01-08,4.05,4.05,4.04,4.04,200
2024-01-10,3.24,3.24,3.24,3.24,264
2024-01-11,3.0,3.0,3.0,3.0,203
2024-01-16,3.33,3.33,3.33,3.33,247
2024-01-17,3.57,3.57,3.57,3.57,101
2024-01-22,4.52,4.52,4.08,4.08,208
2024-01-23,4.48,4.48,4.48,4.48,104
2024-01-26,4.86,4.86,4.86,4.86,450
2024-01-30,4.8,4.86,4.75,4.75,566
2024-02-05,4.7,5.17,4.7,5.17,777
2024-02-06,5.22,5.22,5.22,5.22,324
2024-02-09,5.18,5.18,5.18,5.18,446
2024-02-16,7.32,7.32,7.32,7.32,214
2024-02-20,6.89,6.89,6.89,6.89,124
2024-02-29,6.79,7.0,6.79,7.0,400
2024-03-01,6.79,6.79,6.79,6.79,100
2024-03-05,7.03,7.03,6.78,6.78,501
2024-03-06,6.13,6.13,6.11,6.11,300
2024-03-18,6.04,6.04,6.04,6.04,190
2024-03-20,7.37,7.37,7.37,7.37,302
2024-03-21,7.34,7.34,7.34,7.34,106
2024-03-22,7.35,7.35,7.35,7.35,300
2024-04-19,7.47,7.47,7.47,7.47,151
2024-07-25,8.8,8.8,8.8,8.8,100
2024-08-22,7.26,7.26,7.26,7.26,153
2024-08-23,7.25,7.25,7.25,7.25,288
2024-08-26,6.65,6.65,6.06,6.06,459
2024-08-28,6.41,6.41,6.41,6.41,102
2024-08-29,6.94,6.94,6.94,6.94,371
2024-08-30,6.42,6.91,6.42,6.91,522
2024-09-05,6.73,8.74,6.73,7.55,3398
2024-09-06,6.49,7.48,6.49,7.41,4626
2024-09-09,7.69,8.7,7.4,8.7,4415
2024-09-10,8.16,8.16,7.38,8.01,2102
2024-09-11,8.03,8.68,7.9,8.68,2164
2024-09-13,9.87,11.25,9.5,11.25,5890
2024-09-16,10.38,10.38,9.36,10.2,763
2024-09-18,9.83,10.0,9.3,10.0,2069
2024-09-19,10.45,10.45,10.45,10.45,194
2024-09-23,11.4,11.4,11.4,11.4,273
2024-09-24,10.8,10.8,10.8,10.8,118
2024-09-25,11.85,12.0,11.85,12.0,752
2024-09-26,12.8,12.8,11.55,11.55,462
2024-09-30,10.14,11.01,10.14,11.01,506
2024-10-03,9.3,9.3,9.3,9.3,374
2024-10-07,10.09,12.06,10.09,11.89,1138
2024-10-08,12.88,12.88,12.88,12.88,134
2024-10-15,12.89,12.89,12.3,12.6,2110
