Date,Open,High,Low,Close,Volume
2023-07-19,12.65,14.0,12.5,14.0,1704
2023-07-20,13.95,15.32,13.95,14.0,3278
2023-07-24,12.55,14.0,12.55,14.0,453
2023-07-25,13.9,15.74,13.9,15.74,2192
2023-07-26,14.57,15.31,14.57,15.31,503
2023-07-31,14.99,14.99,14.99,14.99,258
2023-08-01,15.99,15.99,15.99,15.99,300
2023-08-02,16.4,16.4,16.4,16.4,283
2023-08-03,17.0,17.0,17.0,17.0,2057
2023-08-04,17.67,17.67,17.67,17.67,106
2023-08-07,18.49,18.49,18.49,18.49,376
2023-08-08,19.0,19.0,19.0,19.0,214
2023-08-09,18.95,18.95,18.95,18.95,1800
2023-08-10,19.5,19.5,18.15,19.37,4695
2023-08-14,18.0,19.8,18.0,19.25,1673
2023-08-15,18.95,18.95,18.95,18.95,222
2023-08-16,18.55,18.95,16.7,18.95,501
2023-08-17,18.75,18.75,15.19,17.45,3819
2023-08-18,17.45,17.45,17.39,17.39,1785
2023-08-21,17.95,18.5,14.47,14.7,11275
2023-08-23,14.45,14.9,12.06,12.98,2026
2023-08-25,13.65,13.65,13.65,13.65,102
2023-08-29,13.45,13.45,11.13,12.86,1350
2023-08-30,13.97,13.97,13.97,13.97,200
2023-09-05,13.55,13.55,13.55,13.55,151
2023-09-06,14.0,14.0,14.0,14.0,299
2023-09-08,15.1,15.1,13.75,13.75,903
2023-09-11,14.9,15.12,14.85,14.85,2209
2023-09-12,15.25,16.8,13.09,13.29,11003
2023-09-13,13.4,13.42,13.4,13.42,1284
2023-09-14,13.3,13.6,13.0,13.45,613
2023-09-15,14.5,14.5,14.21,14.21,596
2023-09-18,15.3,15.3,15.05,15.05,1095
2023-09-20,14.98,15.5,14.98,15.0,503
2023-09-21,16.0,16.0,16.0,16.0,101
2023-09-22,16.58,17.25,16.4,16.9,5148
2023-09-25,17.5,17.8,17.0,17.0,2374
2023-09-26,17.49,19.0,15.0,16.4,8968
2023-09-27,16.85,16.85,15.2,15.35,2205
2023-09-28,16.8,16.92,13.18,15.6,9679
2023-09-29,16.7,16.73,14.54,15.53,7384
2023-10-02,16.0,16.0,16.0,16.0,106
2023-10-03,16.1,16.65,16.1,16.65,458
2023-10-06,16.95,16.96,16.4,16.7894,893
2023-10-09,17.06,17.89,17.06,17.89,1058
2023-10-10,18.0,20.3,13.93,13.93,23090
2023-10-11,15.0,15.0,13.61,13.61,542
2023-10-12,14.9,14.9,13.2,13.2,901
2023-10-13,13.8,13.8,12.5,12.5,379
2023-10-16,13.5,13.5,13.5,13.5,865
2023-10-18,14.0,14.0,14.0,14.0,101
2023-10-19,14.3,14.3,12.08,12.47,7011
2023-10-20,12.43,12.99,12.1491,12.99,412
2023-10-24,12.5,12.99,12.5,12.99,204
2023-10-25,11.65,12.45,10.71,11.81,2307
2023-10-26,12.2,12.2,10.6,11.9,4786
2023-10-27,10.7,11.65,10.04,10.19,1343
2023-10-30,10.65,10.65,10.65,10.65,215
2023-10-31,10.95,11.29,7.02,7.14,18520
2023-11-01,8.01,8.5,7.0,7.0,3542
2023-11-02,7.24,9.14,7.24,9.14,2402
2023-11-03,9.56,9.8,6.4,6.4,11764
2023-11-07,6.5,6.5,6.5,6.5,481
2023-11-08,6.0,6.48,5.25,5.8,5158
2023-11-09,6.0,7.9,5.6,7.7,5901
2023-11-10,8.49,8.5,8.0,8.0,2209
2023-11-13,9.4,9.4,8.8,9.0,2825
2023-11-14,9.4,10.3,9.4,9.8,2500
2023-11-15,10.7,11.0,9.06,9.7,3241
2023-11-16,9.75,10.2,7.66,7.66,4104
2023-11-17,8.67,9.4,8.15,8.8,2090
2023-11-20,9.08,9.6,7.43,8.2,3084
2023-11-21,7.54,8.5,7.54,8.36,1188
2023-11-22,8.49,8.5,7.58,7.7,4967
2023-11-24,8.4,8.4,8.03,8.03,216
2023-11-27,8.49,9.0,8.49,8.6,447
2023-11-28,9.17,9.17,9.17,9.17,101
2023-11-30,9.1,9.1,9.1,9.1,210
2023-12-01,9.7,9.7,9.15,9.15,301
2023-12-04,8.25,8.96,7.5,8.96,2761
2023-12-05,9.02,9.87,9.02,9.76,1132
2023-12-06,10.2,10.28,10.2,10.28,352
2023-12-07,10.1,10.26,8.4,9.52,1516
2023-12-08,9.55,10.51,9.55,10.0,1031
2023-12-11,10.87,10.87,10.3,10.5,754
2023-12-12,10.92,11.9,10.88,10.99,1238
2023-12-13,11.9,12.43,10.4,12.19,2818
2023-12-14,12.5,12.8,12.3,12.7,1422
2023-12-15,13.3,13.3,13.3,13.3,232
2023-12-18,13.5,14.3,13.5,13.8,2990
2023-12-19,13.05,13.9,13.0,13.9,1905
2023-12-20,13.85,15.51,13.85,15.51,1996
2023-12-21,15.44,16.2,15.44,16.2,1367
2023-12-22,15.95,16.35,15.94,16.0,5673
2023-12-26,16.1,17.0,16.1,16.99,4961
2023-12-28,15.36,16.95,15.36,16.89,2151
2023-12-29,16.99,16.99,16.32,16.32,2918
2024-01-02,16.3,16.49,16.3,16.49,526
2024-01-03,16.5,16.5,16.0,16.13,3692
2024-01-04,16.03,16.03,16.03,16.03,505
2024-01-05,16.0,16.0,14.43,15.9,403
2024-01-08,16.97,16.97,16.97,16.97,223
2024-01-09,16.5,16.5,16.5,16.5,660
2024-01-10,17.0,18.99,17.0,17.9,2006
2024-01-11,18.41,20.25,16.5,18.0,2167
2024-01-12,17.99,18.9,17.99,18.9,803
2024-01-16,19.2,19.25,19.2,19.24,2517
2024-01-17,19.25,19.8,18.99,19.8,2320
2024-01-18,19.5,19.5,19.5,19.5,207
2024-01-19,19.99,20.63,19.87,19.98,2086
2024-01-22,19.9,20.76,18.91,19.85,2570
2024-01-23,20.5,21.0,18.63,20.9,3659
2024-01-24,20.7,20.7,18.0001,19.9,3034
2024-01-25,19.79,20.4,19.79,20.4,314
2024-01-26,20.34,21.13,19.3,20.5,1225
2024-01-29,20.5,21.7,20.5,21.35,921
2024-01-30,22.0,22.05,21.99,22.0,2896
2024-01-31,21.0,21.0,20.88,20.88,663
2024-02-01,20.65,22.2,18.8,20.05,7018
2024-02-07,19.0,20.5,19.0,19.24,2761
