Date,Open,High,Low,Close,Volume
2025-03-10,0.047223,0.047223,0.047223,0.047223,16060
2025-03-11,0.0301,0.033299,0.0301,0.033299,425
2025-03-12,0.0333,0.0334,0.03,0.0304,2341
2025-03-13,0.0301,0.0304,0.02,0.022,10415
2025-03-17,0.022,0.0249,0.022,0.0249,1419
2025-03-18,0.025,0.025,0.025,0.025,101
2025-03-27,0.0226,0.0226,0.0226,0.0226,2480
2025-04-04,0.0226,0.0226,0.0211,0.022,16382
2025-04-07,0.02,0.02,0.0176,0.0176,1411
2025-04-10,0.0176,0.0176,0.0165,0.0165,10000
2025-04-14,0.03,0.0497,0.0273,0.0273,9783
2025-04-16,0.018,0.018,0.018,0.018,1145
2025-04-17,0.03,0.03,0.0288,0.0288,635
2025-04-24,0.0289,0.0289,0.0288,0.0288,325
2025-04-25,0.0201,0.0201,0.0201,0.0201,1052
2025-04-28,0.0201,0.03,0.0201,0.03,200
2025-04-30,0.03,0.03,0.03,0.03,100
2025-05-02,0.0202,0.0203,0.0202,0.0203,250
2025-05-06,0.0201,0.0202,0.0201,0.0202,1600
2025-05-09,0.0495,0.0498,0.0345,0.0345,6441
2025-05-14,0.0345,0.0345,0.0345,0.0345,530
2025-05-19,0.0488,0.06,0.0201,0.03995,89423
2025-05-20,0.0498,0.0498,0.0498,0.0498,1500
2025-05-21,0.0261,0.04,0.0261,0.039746,100142
2025-05-22,0.0602,0.0998,0.04,0.0649,38065
2025-05-23,0.0512,0.0996,0.048,0.0482,52342
2025-05-27,0.0482,0.06,0.0482,0.0492,945
2025-05-28,0.0482,0.0518,0.0482,0.0482,15618
2025-05-29,0.0469,0.06,0.04,0.0441,111963
2025-05-30,0.052939,0.052939,0.0485,0.0485,1822
2025-06-02,0.035,0.0456,0.0333,0.0456,2968
2025-06-03,0.0576,0.0576,0.0225,0.0232,382488
2025-06-04,0.032949,0.0399,0.0278,0.0319,16998
2025-06-05,0.026599,0.039,0.0232,0.038,18730
2025-06-09,0.0397,0.0397,0.0243,0.0369,19131
2025-06-10,0.0281,0.0369,0.0232,0.0318,103286
2025-06-11,0.032,0.032,0.0256,0.0317,7238
2025-06-12,0.0257,0.0257,0.0232,0.0232,53396
2025-06-13,0.0235,0.0333,0.0235,0.0293,2217
2025-06-16,0.026449,0.0333,0.0248,0.0248,55983
2025-06-17,0.0248,0.0248,0.0248,0.0248,100
2025-06-18,0.0249,0.0333,0.0238,0.033,10381
2025-06-23,0.028199,0.0282,0.028199,0.0282,1800
2025-06-25,0.0316,0.0316,0.0316,0.0316,100
2025-06-26,0.0317,0.0317,0.03108,0.0317,2769
2025-06-27,0.0237,0.0246,0.0234,0.0246,15516
2025-06-30,0.0304,0.0304,0.0304,0.0304,220
2025-07-02,0.026799,0.0316,0.0201,0.0316,14493
2025-07-07,0.025299,0.0495,0.0202,0.0222,23210
2025-07-10,0.0243,0.048,0.0201,0.048,10855
2025-07-14,0.0273,0.0273,0.0272,0.0272,5957
2025-07-15,0.0454,0.0676,0.0309,0.0428,544718
2025-07-16,0.05,0.0501,0.0303,0.0349,185883
2025-07-17,0.03,0.0323,0.022,0.0237,132508
