Date,Open,High,Low,Close,Volume
2023-07-24,0.1257,0.18,0.1257,0.18,1855
2023-07-27,0.2,0.2,0.2,0.2,1457
2023-08-01,0.1925,0.21,0.16,0.16,500
2023-08-25,0.22,0.22,0.22,0.22,124
2023-09-05,0.2909,0.2909,0.2909,0.2909,100
2023-09-06,0.2503,0.2503,0.2503,0.2503,300
2023-09-07,0.1532,0.1532,0.15,0.15,400
2023-10-20,0.15,0.15,0.15,0.15,8100
2023-10-25,0.1995,0.1999,0.1724,0.1799,2043
2023-10-26,0.09,0.09,0.09,0.09,520
2023-10-27,0.1236,0.1241,0.1233,0.1233,300
2023-10-31,0.14,0.2,0.0857,0.2,2770
2023-11-07,0.1808,0.19,0.1726,0.1899,3132
2023-11-27,0.2088,0.24,0.2088,0.24,358
2023-11-29,0.375,0.375,0.25,0.25,1936
2023-11-30,0.23,0.24,0.23,0.2399,599
2023-12-29,0.12,0.12,0.12,0.12,500
2024-01-09,0.0452,0.12,0.0311,0.055,5612
2024-01-10,0.1028,0.1114,0.0982,0.1114,323
2024-01-11,0.1199,0.1199,0.1106,0.1106,201
2024-01-12,0.1106,0.1106,0.1106,0.1106,100
2024-01-16,0.1103,0.1103,0.1103,0.1103,100
2024-01-17,0.11,0.11,0.11,0.11,120
2024-01-22,0.0975,0.11,0.0975,0.11,5000
2024-01-30,0.095,0.095,0.075,0.075,800
2024-01-31,0.12,0.12,0.117249,0.117249,1010
2024-02-08,0.08,0.125,0.08,0.1249,1310
2024-02-16,0.125,0.125,0.05,0.1,3657
2024-02-20,0.04,0.08,0.035,0.08,6954
2024-02-27,0.08,0.08,0.07,0.0794,2810
2024-03-01,0.09,0.09,0.09,0.09,122
2024-03-13,0.09,0.09,0.09,0.09,950
2024-03-18,0.07,0.0701,0.07,0.07,979
2024-03-21,0.09,0.09,0.0855,0.0855,2093
2024-03-22,0.09,0.09,0.07,0.07,786
2024-04-05,0.07,0.0701,0.07,0.0701,232
2024-04-10,0.06,0.0642,0.031,0.0321,4089
2024-04-11,0.06,0.06,0.06,0.06,589
2024-04-15,0.060101,0.060101,0.06,0.06,800
2024-04-24,0.07,0.07,0.07,0.07,300
2024-05-02,0.08,0.099,0.08,0.099,6962
2024-05-09,0.1,0.1,0.1,0.1,20000
2024-05-14,0.1,0.1,0.1,0.1,202
2024-06-03,0.0751,0.0751,0.06,0.06,600
2024-06-04,0.06,0.06,0.057,0.057,4500
2024-06-13,0.051,0.0512,0.051,0.0512,2001
2024-06-28,0.0997,0.0997,0.0572,0.0624,42171
2024-07-01,0.0641,0.0897,0.0641,0.08,15440
2024-07-02,0.0789,0.0789,0.0789,0.0789,200
2024-07-03,0.078,0.08,0.078,0.079,27012
2024-07-05,0.0891,0.0891,0.0706,0.0706,16854
2024-07-09,0.0656,0.0656,0.0656,0.0656,367
2024-07-23,0.0505,0.0505,0.0505,0.0505,300
2024-07-25,0.05,0.05,0.05,0.05,1973
2024-07-31,0.0469,0.0998,0.0465,0.0618,60582
2024-08-01,0.0895,0.0994,0.0401,0.0513,58209
2024-08-02,0.0557,0.0982,0.0404,0.09,57746
2024-08-05,0.0447,0.0993,0.0445,0.0677,58808
2024-08-06,0.0758,0.1,0.0556,0.1,18411
2024-08-07,0.0943,0.13,0.0943,0.1,3168
2024-08-12,0.1237,0.13,0.1237,0.13,480
2024-08-13,0.13,0.13,0.0655,0.13,3689
2024-08-15,0.0653,0.0653,0.0653,0.0653,764
2024-08-23,0.0899,0.0899,0.0899,0.0899,600
2024-08-29,0.0653,0.0653,0.0653,0.0653,200
2024-09-05,0.065,0.065,0.065,0.065,200
2024-09-06,0.07,0.07,0.07,0.07,200
2024-09-10,0.06,0.06,0.06,0.06,1100
2024-09-19,0.0501,0.0501,0.05,0.05,4081
2024-09-24,0.0455,0.0684,0.0357,0.0684,53578
2024-09-25,0.098,0.098,0.0383,0.0511,47573
2024-09-26,0.045,0.045,0.035,0.035,35400
2024-09-27,0.038,0.0762,0.038,0.06,36664
2024-09-30,0.0665,0.08,0.0665,0.08,4400
2024-10-02,0.0509,0.0509,0.039,0.039,2807
2024-10-03,0.035,0.035,0.035,0.035,3207
2024-10-09,0.0338,0.0338,0.0335,0.0335,223
2024-10-10,0.047,0.047,0.0439,0.0439,490
2024-10-11,0.0617,0.0617,0.0617,0.0617,3250
2024-10-14,0.0565,0.0565,0.0565,0.0565,104
2024-10-17,0.0335,0.0335,0.0335,0.0335,400
2024-10-23,0.0321,0.0321,0.0321,0.0321,300
2024-10-25,0.0321,0.0321,0.0321,0.0321,117
2024-10-28,0.033,0.036555,0.0321,0.0321,2047
2024-10-29,0.0321,0.0321,0.0151,0.0199,21598
2024-10-30,0.0175,0.02,0.0102,0.016,283726
2024-10-31,0.0104,0.0104,0.0103,0.0103,8005
2024-11-01,0.033,0.033,0.0108,0.0108,12018
2024-11-04,0.0108,0.02,0.01,0.0104,195757
2024-11-05,0.0104,0.0104,0.01,0.01,11790
2024-11-06,0.013168,0.0132,0.0052,0.0114,107321
2024-11-07,0.0125,0.0188,0.0097,0.012,60498
2024-11-08,0.010001,0.010001,0.01,0.01,1100
2024-11-11,0.012999,0.012999,0.0036,0.0042,236062
2024-11-12,0.0063,0.0084,0.0044,0.0084,3372
2024-11-13,0.008256,0.0084,0.0075,0.0084,1139
2024-11-14,0.0084,0.0084,0.005,0.0084,2207
2024-11-18,0.0084,0.0092,0.0084,0.0092,1353
2024-11-19,0.0176,0.02,0.0176,0.0176,2901
2024-11-21,0.0176,0.0176,0.01,0.01,7040
2024-11-22,0.01,0.01,0.0063,0.0099,1190
2024-11-25,0.0065,0.0065,0.0065,0.0065,100
2024-11-26,0.010699,0.010699,0.01,0.0104,6212
2024-12-03,0.01,0.0133,0.0069,0.0125,1701
2024-12-04,0.01,0.01,0.01,0.01,71300
2024-12-09,0.0087,0.0091,0.0087,0.0091,4592
2024-12-10,0.01,0.01,0.01,0.01,1300
2024-12-11,0.01,0.0101,0.01,0.0101,2337
2024-12-12,0.009,0.009,0.009,0.009,1000
2024-12-17,0.008301,0.008301,0.008301,0.008301,700
2024-12-18,0.0125,0.0125,0.0095,0.0124,1028
2024-12-20,0.0088,0.0088,0.0088,0.0088,7192
2024-12-26,0.017,0.017,0.017,0.017,1606
2024-12-27,0.025,0.032,0.018501,0.0244,122653
2024-12-30,0.0174,0.0234,0.0136,0.0171,124014
2024-12-31,0.023299,0.023299,0.02,0.02,21700
2025-01-02,0.0171,0.02,0.017,0.02,109182
2025-01-03,0.02,0.025,0.02,0.025,1400
2025-01-06,0.030101,0.037,0.03,0.037,19752
2025-01-07,0.03,0.03,0.03,0.03,6012
2025-01-10,0.032,0.034536,0.032,0.032,30263
2025-01-13,0.032,0.032,0.029,0.029,1161
