Date,Open,High,Low,Close,Volume
2023-07-19,150.7,151.5615,148.56,149.22,177447.0
2023-07-20,149.5,149.5,147.35,148.77,151709.0
2023-07-21,149.48,149.59,146.9187,147.61,165206.0
2023-07-24,147.71,149.6,147.055,147.97,136856.0
2023-07-25,148.34,150.35,147.9,148.92,193520.0
2023-07-26,148.16,149.61,147.8,148.4,123738.0
2023-07-27,149.11,149.97,144.7,145.96,161133.0
2023-07-28,146.6,146.7,144.81,144.93,125483.0
2023-07-31,144.93,146.795,144.76,146.69,183150.0
2023-08-01,146.02,147.15,146.02,146.38,130919.0
2023-08-02,146.17,146.82,144.98,145.79,267756.0
2023-08-03,135.0,139.6,131.59,139.16,516576.0
2023-08-04,138.54,142.68,136.93,142.54,327742.0
2023-08-07,143.63,145.18,142.64,144.34,211007.0
2023-08-08,143.67,144.27,142.59,143.93,139492.0
2023-08-09,143.7,144.6,142.365,144.07,119273.0
2023-08-10,145.02,146.05,143.25,144.52,127161.0
2023-08-11,144.01,146.59,143.31,146.05,119160.0
2023-08-14,146.98,149.67,146.02,148.48,152329.0
2023-08-15,148.0,149.98,146.84,148.84,157882.0
2023-08-16,148.63,149.57,147.76,147.82,142321.0
2023-08-17,148.81,150.98,147.54,148.86,183647.0
2023-08-18,147.78,150.29,147.28,150.11,214609.0
2023-08-21,150.1,151.24,148.19,149.51,121293.0
2023-08-22,150.45,151.6,149.87,151.0,116143.0
2023-08-23,151.81,153.78,151.165,153.11,152861.0
2023-08-24,153.16,153.88,151.71,152.25,204365.0
2023-08-25,153.22,153.89,150.46,152.6,136655.0
2023-08-28,153.53,156.34,153.4,155.85,156823.0
2023-08-29,155.41,158.99,155.06,158.26,173513.0
2023-08-30,158.32,160.335,158.26,158.97,147639.0
2023-08-31,159.81,162.05,159.735,160.09,178179.0
2023-09-01,160.99,161.78,159.14,159.2,155012.0
2023-09-05,158.26,159.2375,149.61,153.43,482347.0
2023-09-06,153.98,154.65,151.39,153.43,188547.0
2023-09-07,153.1,153.25,150.92,152.65,174086.0
2023-09-08,152.48,154.21,151.3228,152.28,194443.0
2023-09-11,152.82,152.82,150.04,150.89,167141.0
2023-09-12,150.89,151.58,149.93,150.4,192337.0
2023-09-13,149.93,151.28,149.22,150.74,319847.0
2023-09-14,151.16,152.86,151.16,151.66,155058.0
2023-09-15,151.5,151.9,149.175,149.55,404756.0
2023-09-18,149.85,151.12,149.47,149.98,186937.0
2023-09-19,149.78,150.74,148.61,149.33,140581.0
2023-09-20,149.8,152.68,149.515,150.01,117734.0
2023-09-21,149.5,150.27,147.62,149.01,113007.0
2023-09-22,149.24,150.305,148.405,148.8,107464.0
2023-09-25,148.07,149.265,147.63,147.63,137025.0
2023-09-26,147.14,147.14,144.83,145.26,175044.0
2023-09-27,145.96,147.31,144.85,145.22,177592.0
2023-09-28,145.6,148.49,145.6,147.33,254216.0
2023-09-29,148.11,148.11,145.1201,145.5,196348.0
2023-10-02,145.19,145.98,143.3976,144.83,187448.0
2023-10-03,144.71,145.75,141.62,143.0,142422.0
2023-10-04,143.16,144.04,142.24,143.34,158006.0
2023-10-05,143.59,144.03,141.53,142.3,117554.0
2023-10-06,141.82,145.02,141.655,143.93,152803.0
2023-10-09,143.16,145.87,143.16,145.27,100614.0
2023-10-10,145.34,148.03,145.34,147.96,184255.0
2023-10-11,147.78,149.08,147.01,148.89,118167.0
2023-10-12,149.52,149.52,147.4,148.85,124181.0
2023-10-13,148.56,148.77,144.98,147.5,210196.0
2023-10-16,148.26,150.87,148.26,149.41,193956.0
2023-10-17,149.18,151.73,149.18,151.25,210653.0
2023-10-18,150.24,151.6,148.85,149.84,204134.0
2023-10-19,149.3,149.3,143.8,144.64,243487.0
2023-10-20,145.05,145.94,143.57,144.17,194304.0
2023-10-23,143.81,143.81,141.17,141.19,193210.0
2023-10-24,141.89,142.34,140.85,141.51,115150.0
2023-10-25,141.7,142.79,140.8,141.4,127338.0
2023-10-26,142.06,143.24,140.71,141.41,130668.0
2023-10-27,141.15,142.45,140.06,141.97,175693.0
2023-10-30,143.17,143.355,140.81,141.28,135592.0
2023-10-31,141.92,143.805,141.92,143.3,137479.0
2023-11-01,143.06,144.58,142.28,144.49,200320.0
2023-11-02,148.83,148.83,139.34,143.03,223285.0
2023-11-03,145.89,148.94,145.89,147.75,223294.0
2023-11-06,147.1,147.96,145.27,147.88,176613.0
2023-11-07,147.38,148.065,146.375,146.5,181895.0
2023-11-08,146.65,147.24,143.2,144.72,196682.0
2023-11-09,145.85,145.85,142.3125,142.95,190611.0
2023-11-10,143.67,145.13,141.92,143.91,167631.0
2023-11-13,142.86,144.1,141.73,143.62,190974.0
2023-11-14,147.51,148.46,146.27,147.4,209471.0
2023-11-15,148.07,152.02,148.07,151.92,398132.0
2023-11-16,151.28,152.13,149.11,150.12,164382.0
