Date,Open,High,Low,Close,Volume
2024-10-15,4.99,6.92,4.62,5.3,1908127.0
2024-10-16,5.6,6.39,5.6,6.38,528304.0
2024-10-17,6.5,9.74,6.5,9.25,306547.0
2024-10-18,9.78,9.85,7.02,8.97,310670.0
2024-10-21,8.18,9.19,8.18,8.99,359370.0
2024-10-22,9.28,9.75,8.4,9.75,343526.0
2024-10-23,10.15,10.15,8.6401,9.36,505770.0
2024-10-24,9.39,9.64,9.09,9.4,141114.0
2024-10-25,9.41,9.88,9.25,9.6,42765.0
2024-10-28,10.29,10.98,9.3,10.78,1980975.0
2024-10-29,10.65,12.0,10.0,11.36,487126.0
2024-10-30,11.25,11.34,10.8,11.0,98722.0
2024-10-31,11.01,11.8,10.29,11.54,180014.0
2024-11-01,11.69,11.9,11.22,11.5,38632.0
2024-11-04,11.3,11.825,10.3,11.16,776914.0
2024-11-05,11.0,11.95,10.4,10.42,1269501.0
2024-11-06,10.62,10.9,9.0001,9.47,155318.0
2024-11-07,9.4,9.85,8.0386,9.03,297603.0
2024-11-08,8.77,10.53,8.77,10.28,449899.0
2024-11-11,10.28,10.98,9.51,10.5,590238.0
2024-11-12,10.99,12.5,10.75,12.17,1647818.0
2024-11-13,13.1,14.6,11.65,13.2,1540567.0
2024-11-14,13.6,14.49,13.35,14.49,1667123.0
2024-11-15,14.08,15.0,13.5,15.0,882353.0
2024-11-18,14.25,15.94,14.05,14.77,1326151.0
2024-11-19,14.28,14.28,11.2601,11.51,423118.0
2024-11-20,11.53,12.35,11.15,11.93,489399.0
2024-11-21,12.33,13.3,12.19,13.1,275665.0
2024-11-22,13.25,13.25,11.2861,11.7,238293.0
2024-11-25,11.75,12.15,10.8001,11.13,146040.0
2024-11-26,10.78,12.2999,10.3,11.7,420132.0
2024-11-27,11.7,12.3,10.35,11.81,194300.0
2024-11-29,11.88,12.29,11.63,11.94,736420.0
2024-12-02,12.11,14.0,11.4,13.65,674514.0
2024-12-03,13.5,15.49,12.7,15.3,2004729.0
2024-12-04,14.81,17.7099,14.56,16.69,2659209.0
2024-12-05,17.48,22.96,16.85,19.72,3143165.0
2024-12-06,19.6,23.0,19.45,21.96,2569180.0
2024-12-09,23.7,24.0,20.5,22.5,1555064.0
2024-12-10,22.4,22.4,21.0,21.09,823076.0
2024-12-11,21.0,21.5,2.85,3.05,10275878.0
2024-12-12,1.8,1.93,1.11,1.26,7381836.0
2024-12-13,1.23,1.39,1.09,1.17,2468377.0
2024-12-16,1.02,1.0826,0.8027,0.81,3389019.0
2024-12-17,0.752,0.775,0.6649,0.6834,3295146.0
2024-12-18,0.67,0.75,0.61,0.62,2350095.0
2024-12-19,0.63,0.82,0.61,0.7805,3730889.0
2024-12-20,0.73,0.769,0.6319,0.69,1964333.0
2024-12-23,0.75,0.78,0.7,0.7344,1679449.0
2024-12-24,0.88,0.895,0.7379,0.75,2097724.0
2024-12-26,0.67,1.0874,0.665,0.87,7455017.0
2024-12-27,0.9,1.49,0.81,1.35,8013258.0
2024-12-30,1.33,1.57,0.88,1.17,4987237.0
2024-12-31,1.13,1.36,0.9,1.21,2814608.0
2025-01-02,1.31,1.55,1.2101,1.45,3032623.0
2025-01-03,1.37,2.08,1.37,1.88,4112438.0
2025-01-06,1.89,2.32,1.3,1.67,3553228.0
2025-01-07,1.45,1.67,1.42,1.57,1122338.0
2025-01-08,1.55,1.56,1.1,1.39,1159965.0
2025-01-10,1.48,1.48,1.04,1.17,917919.0
2025-01-13,1.18,1.26,1.0,1.1,598007.0
2025-01-14,1.14,1.25,1.0,1.08,348393.0
2025-01-15,1.05,1.17,1.01,1.08,398538.0
2025-01-16,1.2,1.2,1.03,1.08,245981.0
2025-01-17,1.2,1.2,1.0,1.06,296993.0
2025-01-21,1.0,1.03,0.91,0.956,493988.0
2025-01-22,0.9666,1.02,0.9299,1.01,272447.0
2025-01-23,0.98,1.04,0.93,0.9542,173550.0
2025-01-24,0.935,0.97,0.9051,0.911,268075.0
2025-01-27,0.861,0.91,0.7926,0.85,383728.0
2025-01-28,0.8,0.93,0.8,0.93,153216.0
2025-01-29,0.94,0.95,0.82,0.8575,169820.0
2025-01-30,0.889,0.9,0.81,0.9,218277.0
2025-01-31,0.92,0.92,0.87,0.9001,245350.0
2025-02-03,0.9,0.98,0.8801,0.96,314607.0
2025-02-04,0.9312,1.03,0.9312,1.0,5155950.0
2025-02-05,1.19,1.29,1.03,1.12,20424717.0
2025-02-06,1.1,1.2,0.89,0.9551,1987398.0
2025-02-07,0.85,0.9999,0.85,0.96,354923.0
2025-02-10,0.9,1.0,0.8999,0.9661,318888.0
2025-02-11,0.9166,0.94,0.87,0.901,237467.0
2025-02-12,0.8785,0.935,0.81,0.9001,435996.0
2025-02-13,0.8731,0.9293,0.86,0.9,223120.0
2025-02-14,0.9,0.91,0.8612,0.8801,94174.0
2025-02-18,0.89,0.89,0.8302,0.8602,315787.0
2025-02-19,0.88,0.88,0.846,0.846,172758.0
