Date,Open,High,Low,Close,Volume
2023-07-18,20.15,20.75,20.129,20.5,5166
2023-07-19,20.7,22.0,20.7,22.0,3941
2023-07-21,21.5,22.5,21.5,22.45,2136
2023-07-24,21.875,22.45,21.75,22.45,2789
2023-07-25,21.81,22.49,20.9577,22.45,2087
2023-07-26,22.47,22.5,22.47,22.4999,1955
2023-07-27,21.75,21.75,21.6,21.6,556
2023-07-28,22.1468,22.5,22.1,22.1,1705
2023-07-31,22.5,23.5,22.5,23.49,8386
2023-08-01,22.75,23.5,22.75,23.1,2689
2023-08-02,22.55,23.25,22.5,23.25,3086
2023-08-04,22.0501,23.25,22.0501,23.25,418
2023-08-07,23.25,23.25,22.6,23.2,1509
2023-08-08,22.7549,22.7549,22.62,22.62,289
2023-08-09,22.2,22.2,22.0,22.0,1233
2023-08-10,22.5,22.5,21.65,22.0,1604
2023-08-14,21.75,21.75,21.52,21.75,5652
2023-08-15,21.75,21.8,21.75,21.75,1614
2023-08-16,23.6291,23.6291,22.15,22.15,249
2023-08-17,21.3,21.55,20.25,20.6782,879
2023-08-18,21.5,21.5,20.6549,20.6549,2100
2023-08-21,20.5,20.76,20.25,20.76,906
2023-08-22,20.975,20.975,20.75,20.75,884
2023-08-23,20.5,20.6045,20.5,20.6045,1136
2023-08-24,20.5,20.5,20.5,20.5,227
2023-08-25,21.225,21.225,20.2601,20.2601,1005
2023-08-28,21.0,21.25,21.0,21.25,1463
2023-08-29,21.24,21.75,21.24,21.75,360
2023-08-31,21.5,21.75,21.5,21.6,2600
2023-09-01,21.75,22.2,21.5,22.2,2120
2023-09-05,22.1947,22.1947,22.1947,22.1947,1100
2023-09-06,22.2499,22.25,22.24,22.25,2300
2023-09-07,22.895,22.895,22.895,22.895,255
2023-09-08,22.25,22.25,22.25,22.25,217
2023-09-11,22.8001,22.8001,22.8,22.8,672
2023-09-13,22.5,22.503,22.5,22.503,1125
2023-09-14,22.515,22.515,22.5,22.5,500
2023-09-15,22.025,22.025,22.025,22.025,592
2023-09-18,22.2,22.25,22.0001,22.25,2437
2023-09-19,22.45,22.5987,22.45,22.5987,200
2023-09-20,22.375,22.5,22.375,22.5,600
2023-09-22,22.49,22.6217,22.49,22.6217,200
2023-09-25,22.25,22.25,21.01,21.11,1945
2023-09-26,21.2,21.2,21.2,21.2,200
2023-09-27,21.0,21.95,21.0,21.5,1206
2023-10-02,21.5,21.5,21.02,21.02,1423
2023-10-04,21.25,21.4,21.25,21.4,3534
2023-10-05,21.775,21.775,21.775,21.775,245
2023-10-09,21.5,21.5,21.5,21.5,148
2023-10-11,21.17,21.17,21.15,21.15,601
2023-10-12,21.18,21.18,20.15,20.15,3188
2023-10-13,21.0,21.02,21.0,21.02,1131
2023-10-16,21.025,21.07,21.0,21.0,1598
2023-10-17,21.0,21.0,21.0,21.0,236
2023-10-18,20.75,20.75,19.25,20.1,1300
2023-10-19,20.5,20.5,20.5,20.5,515
2023-10-23,21.0,21.15,20.9,21.0,4651
2023-10-25,21.25,21.25,20.0001,20.0001,4006
2023-10-26,20.5,20.9212,20.5,20.5,1415
2023-10-27,20.5499,21.0,20.483,20.6,1897
2023-10-30,20.6,20.7499,20.6,20.6,4229
2023-11-01,20.61,20.61,20.5,20.5,835
2023-11-03,21.0,21.1973,20.9989,21.0,2106
2023-11-07,20.6,20.8,20.6,20.8,3324
2023-11-08,21.0,21.0,20.8,21.0,7107
2023-11-09,20.98,21.15,20.9,21.15,3476
2023-11-10,21.0,21.0,20.5,20.95,2807
2023-11-14,20.55,21.0,20.55,20.8,2812
2023-11-15,21.0,21.0,20.5,20.845,4200
2023-11-16,20.5001,20.97,20.5001,20.97,518
2023-11-17,21.0,21.0,21.0,21.0,3787
2023-11-20,20.9899,21.0,20.98,21.0,2085
2023-11-21,21.0,21.09,20.0,20.48,14517
2023-11-22,20.91,20.99,20.505,20.7,3262
2023-11-24,20.31,20.5,20.3,20.5,1621
2023-11-27,20.7001,20.945,20.61,20.61,665
2023-11-28,20.5,21.0,20.5,20.72,5216
2023-11-29,21.0,21.1,20.9,21.0,16346
2023-11-30,21.0,21.2399,20.95,21.0,7083
2023-12-01,21.0,21.24,21.0,21.05,7203
2023-12-04,21.05,21.0899,20.9788,21.045,28094
2023-12-05,21.1,21.24,21.0,21.0,13330
2023-12-06,21.0,21.17,20.95,20.99,13013
2023-12-07,21.0,21.1,20.8,21.0,36133
2023-12-08,21.1,21.24,20.8,21.15,17885
2023-12-11,21.06,21.24,21.0,21.1,5485
2023-12-12,21.1,21.2,20.9563,21.0,6350
2023-12-13,21.015,21.2,20.82,21.1,17493
2023-12-14,21.115,21.75,21.115,21.27,22492
2023-12-15,21.25,21.8217,21.25,21.25,3281
2023-12-18,21.5,21.5,21.3,21.47,1009
2023-12-19,21.4,21.5,21.3,21.4,12934
2023-12-20,21.4,21.4,21.2,21.285,13822
2023-12-21,21.25,21.9801,21.1,21.35,16237
2023-12-22,21.45,22.7,21.25,22.7,10954
2023-12-26,22.08,22.25,22.08,22.25,6853
2023-12-27,22.25,22.34,22.25,22.33,3386
2023-12-28,22.8,23.5,22.1,22.18,9528
2023-12-29,22.12,22.15,22.0,22.0,3419
2024-01-02,22.1,22.42,22.0,22.0,3874
2024-01-03,22.0,22.0999,21.8,21.8,4177
2024-01-04,22.0,22.0,21.85,21.86,2227
2024-01-05,22.0,22.0359,22.0,22.0,9803
2024-01-08,22.0,22.05,21.85,22.0,6303
2024-01-09,22.0,22.2,22.0,22.1,13875
2024-01-10,22.1,22.25,22.1,22.18,3077
2024-01-11,22.16,22.33,22.1,22.3,16317
2024-01-12,22.3,22.55,22.11,22.55,21121
2024-01-16,22.2001,22.5307,22.2001,22.5307,2162
2024-01-17,22.43,22.62,22.43,22.5,2718
2024-01-19,22.45,22.49,22.45,22.49,361
2024-01-22,22.3,22.62,22.3,22.62,5717
2024-01-23,22.55,22.62,22.4715,22.51,9726
