Date,Open,High,Low,Close,Volume
2023-07-18,3.85,3.87,3.84,3.84,241392.0
2023-07-19,3.84,3.86,3.84,3.85,151321.0
2023-07-20,3.86,3.86,3.81,3.84,205986.0
2023-07-21,3.82,3.84,3.79,3.79,194835.0
2023-07-24,3.8,3.82,3.79,3.81,215099.0
2023-07-25,3.81,3.84,3.8004,3.83,154882.0
2023-07-26,3.81,3.85,3.81,3.83,108969.0
2023-07-27,3.84,3.859,3.81,3.81,186447.0
2023-07-28,3.84,3.86,3.84,3.85,120253.0
2023-07-31,3.85,3.8799,3.85,3.85,110869.0
2023-08-01,3.87,3.87,3.85,3.87,155571.0
2023-08-02,3.85,3.87,3.84,3.85,243553.0
2023-08-03,3.84,3.85,3.79,3.79,263709.0
2023-08-04,3.8,3.84,3.8,3.81,150515.0
2023-08-07,3.83,3.85,3.82,3.85,144857.0
2023-08-08,3.82,3.839,3.81,3.81,130496.0
2023-08-09,3.82,3.84,3.81,3.84,160836.0
2023-08-10,3.85,3.89,3.85,3.85,295568.0
2023-08-11,3.85,3.86,3.83,3.86,103427.0
2023-08-14,3.85,3.86,3.83,3.84,163382.0
2023-08-15,3.84,3.87,3.83,3.85,177995.0
2023-08-16,3.85,3.85,3.8,3.8,122858.0
2023-08-17,3.81,3.82,3.755,3.76,205804.0
2023-08-18,3.77,3.77,3.74,3.74,270571.0
2023-08-21,3.74,3.76,3.73,3.74,564349.0
2023-08-22,3.77,3.78,3.74,3.75,381927.0
2023-08-23,3.75,3.75,3.7078,3.74,546074.0
2023-08-24,3.74,3.74,3.72,3.73,289806.0
2023-08-25,3.73,3.77,3.73,3.76,938374.0
2023-08-28,3.77,3.78,3.75,3.76,705921.0
2023-08-29,3.76,3.82,3.76,3.81,371743.0
2023-08-30,3.81,3.82,3.8,3.81,385086.0
2023-08-31,3.82,3.84,3.8,3.84,419997.0
2023-09-01,3.85,3.87,3.82,3.82,352043.0
2023-09-05,3.84,3.84,3.8,3.8,350855.0
2023-09-06,3.81,3.82,3.8,3.8,173565.0
2023-09-07,3.8,3.81,3.79,3.8,131815.0
2023-09-08,3.81,3.81,3.78,3.78,179900.0
2023-09-11,3.8,3.8,3.77,3.78,229400.0
2023-09-12,3.78,3.785,3.75,3.77,271114.0
2023-09-13,3.77,3.8,3.75,3.75,333037.0
2023-09-14,3.78,3.78,3.77,3.78,281704.0
2023-09-15,3.79,3.81,3.77,3.81,235966.0
2023-09-18,3.81,3.81,3.79,3.8,289421.0
2023-09-19,3.81,3.81,3.79,3.8,301980.0
2023-09-20,3.81,3.81,3.78,3.78,162773.0
2023-09-21,3.75,3.75,3.72,3.73,341021.0
2023-09-22,3.74,3.7613,3.72,3.74,175187.0
2023-09-25,3.74,3.74,3.68,3.7,273467.0
2023-09-26,3.7,3.71,3.65,3.66,352989.0
2023-09-27,3.67,3.69,3.64,3.64,310182.0
2023-09-28,3.65,3.665,3.635,3.65,294866.0
