Date,Open,High,Low,Close,Volume
2023-07-18,96.98,97.28,96.17,96.24,1133710.0
2023-07-19,96.42,97.6,95.89,95.99,924805.0
2023-07-20,95.73,95.93,94.6,94.65,908470.0
2023-07-21,95.1,95.13,94.24,94.37,703348.0
2023-07-24,94.43,94.67,93.972,94.2,555668.0
2023-07-25,94.15,96.49,94.02,96.37,834719.0
2023-07-26,96.37,96.69,95.18,95.42,716523.0
2023-07-27,96.16,96.24,93.89,94.33,595112.0
2023-07-28,94.49,94.67,93.59,93.67,466727.0
2023-07-31,93.67,94.3,93.41,93.64,467178.0
2023-08-01,93.22,94.3506,93.01,94.21,458016.0
2023-08-02,93.63,94.02,92.59,92.77,984378.0
2023-08-03,93.02,93.66,88.8,88.93,1485515.0
2023-08-04,89.04,89.29,88.065,88.3,792340.0
2023-08-07,88.46,89.51,88.46,89.35,625447.0
2023-08-08,88.95,88.95,86.47,86.75,651145.0
2023-08-09,86.75,88.225,86.7,87.81,517452.0
2023-08-10,87.89,88.45,87.43,87.53,459914.0
2023-08-11,87.15,88.3,87.15,88.14,302128.0
2023-08-14,88.42,89.415,88.42,88.98,759116.0
2023-08-15,88.55,89.03,88.2,88.2,397657.0
2023-08-16,88.05,88.95,87.45,87.5,508980.0
2023-08-17,87.5,87.5,85.78,86.37,615726.0
2023-08-18,86.09,86.55,85.7,85.85,570203.0
2023-08-21,85.71,86.82,85.42,86.67,608289.0
2023-08-22,86.73,87.33,86.375,86.48,579158.0
2023-08-23,86.56,87.685,86.47,87.49,482303.0
2023-08-24,87.17,88.11,86.9998,87.13,352638.0
2023-08-25,87.29,87.83,86.915,87.34,276251.0
2023-08-28,87.47,87.92,87.17,87.37,284833.0
2023-08-29,87.5,88.35,87.5,88.32,325732.0
2023-08-30,88.63,89.13,88.33,88.98,559498.0
2023-08-31,89.21,89.64,89.08,89.2,649014.0
2023-09-01,89.56,90.01,89.2501,89.89,348352.0
2023-09-05,90.04,90.04,88.83,88.87,599435.0
2023-09-06,88.81,89.207,88.53,88.87,396746.0
2023-09-07,88.59,89.29,88.32,88.55,969244.0
2023-09-08,88.55,89.21,88.17,88.26,474086.0
2023-09-11,88.41,88.415,87.08,87.24,483175.0
2023-09-12,86.89,87.42,86.63,86.86,289104.0
2023-09-13,86.75,87.43,86.26,87.37,363660.0
2023-09-14,87.57,88.12,87.1,87.78,287786.0
2023-09-15,87.67,88.05,86.71,86.93,791047.0
2023-09-18,86.82,87.0,86.45,86.64,293696.0
2023-09-19,86.34,86.697,86.215,86.6,246208.0
2023-09-20,86.6,87.4,86.46,86.57,459016.0
2023-09-21,86.2,86.68,85.895,86.02,330034.0
2023-09-22,86.02,86.55,85.65,85.7,409316.0
2023-09-25,85.62,86.72,85.43,86.34,447849.0
2023-09-26,85.79,86.29,84.75,85.04,709934.0
2023-09-27,85.4,85.75,84.64,85.38,786569.0
2023-09-28,84.99,86.34,84.85,85.0,585693.0
2023-09-29,85.43,85.93,84.44,84.49,673711.0
2023-10-02,84.44,84.67,83.71,84.0,615432.0
2023-10-03,83.82,84.3,83.22,83.96,694139.0
2023-10-04,84.13,84.445,83.71,84.22,709512.0
2023-10-05,84.17,84.17,83.12,83.73,586783.0
2023-10-06,83.48,84.66,83.113,84.23,490325.0
2023-10-09,84.23,84.76,82.36,84.47,1056027.0
2023-10-10,84.66,85.27,83.87,84.01,882805.0
2023-10-11,84.23,84.75,81.885,82.44,2350997.0
2023-10-12,82.8,83.135,79.43,80.2,1344444.0
2023-10-13,80.38,81.13,80.21,80.89,988666.0
2023-10-16,80.95,82.29,80.78,81.93,1117178.0
2023-10-17,81.76,82.11,81.22,81.82,894824.0
2023-10-18,81.6,82.065,81.29,81.34,655657.0
2023-10-19,81.6,81.73,80.41,80.62,1080098.0
2023-10-20,80.84,81.17,80.4,80.58,581792.0
2023-10-23,80.26,80.55,80.0,80.26,531931.0
2023-10-24,80.36,80.77,79.76,80.14,676037.0
2023-10-25,80.13,80.69,79.535,80.03,688681.0
2023-10-26,80.08,80.48,79.03,79.2,844054.0
2023-10-27,79.26,79.46,78.375,78.69,475287.0
2023-10-30,78.99,79.41,78.64,79.0,475271.0
2023-10-31,79.3,80.32,78.98,80.16,350329.0
2023-11-01,80.22,80.63,79.805,80.2,541632.0
2023-11-02,80.71,81.0,79.46,80.06,1228446.0
2023-11-03,80.61,82.69,80.61,82.53,905540.0
2023-11-06,82.23,83.2599,82.23,83.14,679295.0
2023-11-07,82.96,83.84,82.49,83.69,714865.0
2023-11-08,81.12,81.98,78.77,78.98,1323130.0
2023-11-09,79.2,80.81,79.03,80.2,747853.0
2023-11-10,80.28,80.676,79.845,80.23,886530.0
2023-11-13,80.19,80.19,79.2101,79.42,1308350.0
2023-11-14,80.2,80.26,79.32,80.0,1491956.0
2023-11-15,80.07,81.82,80.0,81.6,1036079.0
2023-11-16,81.55,82.57,81.24,82.24,930129.0
2023-11-17,82.57,82.85,82.15,82.58,735829.0
2023-11-20,82.29,83.48,82.025,83.17,687291.0
2023-11-21,83.22,83.76,83.05,83.56,608642.0
2023-11-22,83.51,84.045,83.51,83.73,599605.0
2023-11-24,83.74,84.015,82.44,83.1,370786.0
2023-11-27,83.16,83.24,82.735,82.85,516570.0
2023-11-28,82.69,83.5,82.53,83.34,668298.0
2023-11-29,83.82,83.9,82.28,82.79,668642.0
2023-11-30,83.04,83.83,82.69,83.77,831760.0
2023-12-01,84.19,85.45,83.86,85.45,773093.0
2023-12-04,84.81,85.8,84.78,85.36,400718.0
2023-12-05,84.71,85.09,83.96,84.25,588519.0
2023-12-06,84.31,85.47,84.31,85.17,630533.0
2023-12-07,85.18,85.19,84.5475,85.09,736708.0
2023-12-08,84.84,85.825,84.84,85.73,581434.0
2023-12-11,85.94,86.375,85.79,86.33,719040.0
2023-12-12,86.31,86.7,85.68,85.9,596361.0
2023-12-13,85.99,86.99,85.372,86.98,550634.0
2023-12-14,87.0,87.7,86.59,87.11,882086.0
2023-12-15,87.08,87.655,85.45,85.69,1814713.0
2023-12-18,85.71,87.29,85.62,87.13,649852.0
2023-12-19,87.28,87.445,86.65,87.27,681987.0
2023-12-20,87.23,87.675,86.36,86.37,590457.0
2023-12-21,87.0,87.75,86.54,87.7,496643.0
2023-12-22,88.04,88.32,87.54,87.94,394740.0
2023-12-26,87.83,88.7899,87.76,88.56,336065.0
2023-12-27,88.47,88.86,87.835,87.95,390814.0
2023-12-28,87.5,88.26,87.5,87.89,436753.0
2023-12-29,88.02,88.405,87.49,87.89,301185.0
2024-01-02,87.68,88.19,87.36,87.89,617819.0
2024-01-03,87.77,87.94,87.0,87.06,639281.0
2024-01-04,87.15,87.83,86.9,87.72,604084.0
2024-01-05,87.71,87.91,87.19,87.77,538727.0
2024-01-08,88.0,89.27,87.6,89.14,458335.0
2024-01-09,89.01,89.495,88.68,89.44,518231.0
2024-01-10,89.5,90.75,89.29,90.27,691785.0
2024-01-11,90.42,91.16,90.065,90.9,659917.0
2024-01-12,91.61,92.16,91.265,91.36,600576.0
2024-01-16,90.78,91.47,89.93,90.37,578374.0
2024-01-17,90.3,90.78,89.97,90.29,463979.0
2024-01-18,90.74,91.44,90.65,91.03,497620.0
2024-01-19,91.18,92.78,91.18,92.66,461064.0
2024-01-22,93.0,93.74,92.92,93.39,367188.0
2024-01-23,93.07,93.5,92.77,92.98,456328.0
2024-01-24,93.14,93.53,92.62,92.67,807947.0
2024-01-25,93.15,93.15,92.23,92.34,734215.0
2024-01-26,92.54,92.95,92.18,92.23,485532.0
2024-01-29,92.07,92.75,91.74,92.51,459450.0
2024-01-30,92.26,92.69,91.895,92.67,523323.0
2024-01-31,92.24,92.74,91.505,91.68,509885.0
2024-02-01,91.52,92.88,91.26,92.69,878257.0
2024-02-02,92.69,92.95,91.87,92.44,658008.0
2024-02-05,92.19,92.645,91.825,92.27,820214.0
2024-02-06,92.47,93.29,92.15,92.71,685873.0
2024-02-07,93.23,93.66,90.82,90.96,903147.0
2024-02-08,90.85,91.095,89.3782,89.5,798771.0
2024-02-09,89.53,90.35,89.53,89.76,683013.0
2024-02-12,89.18,89.84,88.685,89.65,673257.0
2024-02-13,88.48,88.855,87.52,87.89,904210.0
2024-02-14,88.32,90.64,88.12,90.52,1212021.0
2024-02-15,90.94,91.48,90.56,91.13,720668.0
2024-02-16,91.18,92.14,90.68,91.21,809885.0
2024-02-20,90.87,90.95,89.72,89.84,737618.0
2024-02-21,89.22,89.75,89.05,89.62,886514.0
2024-02-22,92.08,92.08,90.37,91.04,1053936.0
2024-02-23,91.37,92.0,91.18,91.78,669490.0
2024-02-26,91.78,91.9,91.08,91.21,735230.0
2024-02-27,91.41,91.9,90.85,91.72,542301.0
2024-02-28,91.62,91.62,90.78,91.07,856669.0
2024-02-29,91.44,91.71,90.59,91.2,878000.0
2024-03-01,90.97,91.79,90.63,91.18,568373.0
2024-03-04,91.2,92.525,91.0,92.19,739417.0
2024-03-05,91.77,92.45,90.46,90.77,472509.0
2024-03-06,91.26,92.217,91.26,91.6,484479.0
2024-03-07,92.05,93.91,92.02,93.54,702565.0
2024-03-08,93.5,94.04,92.71,92.74,432448.0
2024-03-11,92.08,93.3,92.08,92.84,417280.0
2024-03-12,92.94,93.5,92.25,93.29,769280.0
2024-03-13,93.51,93.81,92.82,93.57,719807.0
2024-03-14,93.83,93.83,92.71,92.94,605730.0
2024-03-15,92.2,92.98,91.75,92.2,2544705.0
2024-03-18,91.37,91.795,90.62,91.03,667857.0
2024-03-19,90.9,92.03,90.72,91.89,459244.0
2024-03-20,91.9,93.15,91.41,92.44,847282.0
2024-03-21,92.3,92.98,92.17,92.77,903542.0
2024-03-22,93.04,93.04,90.08,90.3,640058.0
2024-03-25,90.13,90.445,89.11,89.58,712752.0
2024-03-26,89.78,90.21,89.55,89.86,557455.0
2024-03-27,89.93,90.37,89.45,89.9,726444.0
2024-03-28,90.0,90.565,89.77,90.37,408524.0
2024-04-01,90.78,90.78,90.12,90.23,401221.0
2024-04-02,89.88,90.07,89.07,89.43,522325.0
2024-04-03,89.18,89.785,88.91,89.12,556296.0
2024-04-04,89.57,90.21,88.06,88.07,578607.0
2024-04-05,88.21,88.835,87.39,87.83,405756.0
2024-04-08,87.52,88.21,87.27,87.32,558445.0
2024-04-09,87.76,88.61,87.27,88.59,562121.0
2024-04-10,88.13,88.13,87.21,87.21,567190.0
2024-04-11,87.39,87.82,87.24,87.34,583055.0
2024-04-12,87.28,87.37,85.64,85.71,493410.0
2024-04-15,86.02,86.36,84.54,85.04,557312.0
2024-04-16,85.45,87.09,84.695,84.82,539287.0
2024-04-17,85.44,85.63,84.65,84.93,370510.0
2024-04-18,85.22,85.54,84.71,85.11,403712.0
2024-04-19,85.13,86.17,84.955,86.13,936315.0
2024-04-22,86.61,86.92,86.08,86.31,405836.0
2024-04-23,86.02,86.92,85.13,86.57,394691.0
2024-04-24,86.7,87.185,86.11,86.74,485086.0
2024-04-25,86.23,86.72,85.18,85.64,547118.0
2024-04-26,85.5,85.83,84.88,84.98,575911.0
2024-04-29,85.31,85.91,84.76,84.87,513776.0
2024-04-30,84.46,84.645,83.65,83.99,672459.0
2024-05-01,83.87,84.14,83.15,83.36,1163187.0
2024-05-02,84.21,84.335,83.21,83.64,1112606.0
2024-05-03,84.05,84.58,83.53,83.9,660338.0
2024-05-06,84.42,85.11,84.2901,84.95,632730.0
2024-05-07,84.86,85.6499,84.7,85.05,668680.0
2024-05-08,84.84,86.11,84.59,85.91,743934.0
2024-05-09,82.01,82.01,78.71,81.7,2231373.0
2024-05-10,82.0,83.69,81.54,83.23,1479860.0
2024-05-13,83.23,84.52,83.1801,84.0,1033986.0
2024-05-14,84.17,84.19,81.87,82.07,797930.0
2024-05-15,82.65,83.0,81.93,82.05,639174.0
2024-05-16,81.81,84.33,81.18,82.11,1201060.0
2024-05-17,82.23,82.23,81.33,81.75,616234.0
2024-05-20,81.57,82.14,81.23,82.04,842250.0
2024-05-21,82.2,82.2946,81.75,82.14,431881.0
2024-05-22,82.19,82.62,81.895,81.97,439637.0
2024-05-23,82.35,82.4,80.89,80.97,548546.0
2024-05-24,81.11,81.5,79.87,79.91,594254.0
2024-05-28,79.52,79.84,78.62,78.79,851460.0
2024-05-29,78.184,78.52,77.71,78.01,1226847.0
2024-05-30,77.74,78.38,77.42,78.28,771867.0
2024-05-31,78.7,79.22,78.415,79.0,738184.0
2024-06-03,78.88,79.07,77.39,77.53,759053.0
2024-06-04,77.47,77.71,76.45,76.8,698382.0
2024-06-05,76.95,77.38,76.4033,77.29,1609066.0
2024-06-06,76.96,77.31,76.46,76.69,1001557.0
2024-06-07,76.45,76.8647,76.2401,76.49,832625.0
2024-06-10,76.35,77.45,76.25,77.41,831973.0
2024-06-11,77.32,77.32,76.37,76.56,520066.0
2024-06-12,76.73,77.59,76.295,76.4,511408.0
2024-06-13,76.36,76.36,75.25,75.81,532957.0
2024-06-14,75.97,75.97,74.41,74.9,944653.0
2024-06-17,74.76,76.1035,74.6319,76.01,986994.0
2024-06-18,76.01,76.49,75.9001,76.35,1077295.0
2024-06-20,76.37,78.49,76.16,77.99,859896.0
2024-06-21,78.16,78.61,77.9,78.48,1440224.0
2024-06-24,78.48,78.92,78.265,78.4,906535.0
2024-06-25,78.51,78.68,77.66,78.29,790973.0
2024-06-26,77.91,78.52,77.8883,78.33,899088.0
2024-06-27,78.53,78.68,77.9,78.35,736224.0
2024-06-28,78.17,79.08,77.8875,78.92,1696635.0
2024-07-01,79.06,79.66,78.495,78.67,675068.0
2024-07-02,78.64,79.445,78.36,79.42,710959.0
2024-07-03,79.42,79.78,77.935,78.13,534359.0
2024-07-05,78.07,78.5,77.66,78.47,1436100.0
2024-07-08,78.6,79.05,78.22,78.34,565121.0
2024-07-09,78.4,78.55,77.85,78.41,644932.0
2024-07-10,78.68,78.77,77.17,78.15,761393.0
2024-07-11,78.68,79.84,78.575,79.4,394409.0
2024-07-12,79.84,81.45,79.31,80.69,609777.0
2024-07-15,80.69,81.43,80.64,81.05,682786.0
2024-07-16,81.52,82.91,81.42,82.8,604309.0
2024-07-17,82.82,84.349,82.76,83.88,943250.0
2024-07-18,84.03,84.98,83.68,83.75,514685.0
2024-07-19,83.55,83.55,82.395,82.68,619692.0
2024-07-22,82.84,83.49,82.46,83.42,376121.0
2024-07-23,83.09,83.44,82.83,83.05,337668.0
2024-07-24,83.11,83.87,82.77,83.15,575661.0
2024-07-25,83.15,85.98,83.13,84.91,777101.0
2024-07-26,84.92,87.11,84.92,86.92,844071.0
2024-07-29,87.0,87.43,86.461,86.9,755640.0
2024-07-30,86.88,88.2,86.53,87.85,440129.0
2024-07-31,88.18,88.18,87.125,87.47,645591.0
2024-08-01,87.4,88.39,85.885,86.1,535640.0
2024-08-02,85.87,86.05,84.775,85.62,476059.0
2024-08-05,84.41,84.41,81.931,82.32,630254.0
2024-08-06,82.66,83.2,82.28,82.36,728456.0
2024-08-07,83.6,84.15,81.55,81.67,1100200.0
2024-08-08,84.42,85.09,82.39,83.95,700199.0
2024-08-09,83.95,84.205,82.72,83.02,776806.0
2024-08-12,82.85,83.115,81.7,81.88,589644.0
2024-08-13,82.6,83.46,82.38,83.09,481509.0
2024-08-14,82.79,83.2,82.5,82.55,427770.0
2024-08-15,83.07,84.02,82.75,83.61,458166.0
2024-08-16,83.64,84.11,83.3201,83.88,367050.0
2024-08-19,83.91,84.48,83.805,84.15,314131.0
2024-08-20,84.01,84.465,83.98,84.22,506848.0
2024-08-21,84.74,85.84,84.33,85.64,569318.0
2024-08-22,85.74,86.12,84.56,84.76,412140.0
2024-08-23,84.91,85.59,84.76,85.43,271550.0
2024-08-26,85.5,85.99,85.14,85.17,318574.0
2024-08-27,85.17,85.42,84.75,85.23,488267.0
2024-08-28,85.24,85.725,84.65,85.2,432658.0
2024-08-29,85.35,86.14,84.93,85.32,509842.0
2024-08-30,85.69,87.02,85.375,86.97,605491.0
2024-09-03,86.37,87.65,86.12,86.58,698780.0
2024-09-04,86.35,87.16,85.685,87.01,596629.0
2024-09-05,86.88,87.03,85.6,85.67,466669.0
2024-09-06,85.84,86.16,84.88,84.91,371691.0
