Date,Open,High,Low,Close,Volume
2023-07-19,81.2,81.9,79.8,81.9,3307.2
2023-07-20,47.257,51.8,46.55,47.6,21025.5571
2023-07-21,47.6,48.286,44.807,46.543,5648.4
2023-07-24,49.287,49.287,45.5,47.243,3043.4714
2023-07-25,49.0,49.0,45.5,45.57,3475.3714
2023-07-26,45.5,48.678,44.814,47.11,11615.8429
2023-07-27,49.896,49.896,45.5,48.223,10574.2286
2023-07-28,48.139,48.3,45.325,47.95,5151.3
2023-07-31,46.83,50.05,46.2,47.6,4507.5286
2023-08-01,48.16,48.979,45.5,48.979,3646.1857
2023-08-02,48.58,48.65,46.97,47.215,1140.8857
2023-08-03,48.251,48.286,46.753,46.83,1526.5
2023-08-04,47.67,48.069,46.214,46.9,1014.2143
2023-08-07,47.6,47.6001,45.5,46.27,1801.5857
2023-08-08,47.6,47.6,45.521,47.25,722.1143
2023-08-09,46.2,46.9,45.5,45.5,1227.5714
2023-08-10,46.207,46.459,44.8,45.087,1540.8857
2023-08-11,44.8,45.85,44.8,45.367,520.5571
2023-08-14,45.367,46.2,44.8,44.87,453.3857
2023-08-15,44.8,45.479,44.24,44.8,715.7143
2023-08-16,44.8,45.381,43.05,43.407,1707.5143
2023-08-17,44.8,45.36,43.4,44.1,534.9286
2023-08-18,43.407,44.73,42.777,43.96,719.1143
2023-08-21,44.1,45.374,42.777,44.212,604.4429
2023-08-22,44.1,44.1,38.507,39.725,4073.0286
2023-08-23,40.1625,40.6,35.35,37.52,3731.2714
2023-08-24,35.833,37.905,35.0,37.128,2543.3571
2023-08-25,36.05,36.386,35.0,35.42,1169.6857
2023-08-28,36.05,36.659,35.056,36.386,982.8429
2023-08-29,36.05,36.4,35.0,35.77,1687.2
2023-08-30,35.7,36.386,35.014,35.7141,586.4286
2023-08-31,36.071,36.386,35.0,35.0,425.5143
2023-09-01,35.7,36.519,35.7,36.4,634.3714
2023-09-05,36.33,36.3509,33.74,34.972,1981.3
2023-09-06,34.972,35.0,33.8101,34.447,301.2571
2023-09-07,34.3,35.364,32.2,34.461,785.7143
2023-09-08,33.768,34.972,33.768,34.37,532.4857
2023-09-11,35.0,35.406,32.2,34.916,1026.3
2023-09-12,34.2649,34.314,32.8791,34.216,617.4857
2023-09-13,33.6,34.916,33.6,34.23,383.1143
2023-09-14,34.853,38.08,34.09,37.1,4602.9143
2023-09-15,33.6,35.35,29.512,34.055,7041.3143
2023-09-18,33.033,33.999,30.8,32.886,706.1714
2023-09-19,33.6,33.6,31.087,32.172,613.3429
2023-09-20,31.6597,31.9725,31.5,31.57,276.8714
2023-09-21,31.381,31.381,29.057,29.743,2619.7
2023-09-22,29.47,29.729,28.714,29.085,607.6714
2023-09-25,29.085,29.379,28.077,28.21,632.1571
2023-09-26,28.21,29.26,28.028,28.56,678.1857
2023-09-27,29.26,29.386,28.35,28.364,433.6143
2023-09-28,28.707,29.365,28.028,28.07,766.8143
2023-09-29,29.26,29.708,28.07,28.7,1276.7571
2023-10-02,28.714,28.714,25.249,28.56,1938.6857
2023-10-03,27.706,27.706,23.702,25.494,2578.8857
2023-10-04,24.731,27.265,24.731,26.74,526.9714
