Date,Open,High,Low,Close,Volume
2023-07-18,4.99,5.015,4.84,4.86,612172.0
2023-07-19,4.87,5.02,4.79,4.82,1164194.0
2023-07-20,4.84,4.91,4.415,4.61,1651351.0
2023-07-21,4.71,4.745,4.28,4.5,1757102.0
2023-07-24,4.5,4.51,3.76,3.76,1637038.0
2023-07-25,3.75,3.9344,3.61,3.625,761718.0
2023-07-26,3.62,3.8,3.55,3.75,555048.0
2023-07-27,3.86,3.8999,3.4,3.4,1298170.0
2023-07-28,3.37,3.78,3.35,3.6,1066094.0
2023-07-31,3.58,3.8,3.58,3.73,543144.0
2023-08-01,3.7,3.81,3.63,3.7,323731.0
2023-08-02,3.68,3.6841,3.43,3.49,369293.0
2023-08-03,3.44,3.6699,3.43,3.56,385287.0
2023-08-04,3.57,3.6089,3.465,3.47,366357.0
2023-08-07,3.47,3.47,3.25,3.38,400795.0
2023-08-08,3.38,3.5,3.29,3.46,340109.0
2023-08-09,3.46,3.47,3.22,3.3,401817.0
2023-08-10,3.33,3.42,3.2901,3.41,280281.0
2023-08-11,3.35,3.51,3.33,3.33,271940.0
2023-08-14,3.42,3.43,3.16,3.29,349105.0
2023-08-15,3.26,3.33,3.16,3.17,300593.0
2023-08-16,3.14,3.27,3.08,3.08,453445.0
2023-08-17,3.1,3.24,3.04,3.08,546042.0
2023-08-18,3.01,3.21,3.01,3.16,249729.0
2023-08-21,3.14,3.21,3.09,3.11,263279.0
2023-08-22,3.15,3.17,3.045,3.1,240555.0
2023-08-23,3.16,3.31,3.11,3.23,281660.0
2023-08-24,3.19,3.265,3.13,3.26,244511.0
2023-08-25,3.27,3.31,3.18,3.23,226113.0
2023-08-28,3.26,3.26,3.175,3.2,144711.0
2023-08-29,3.17,3.33,3.13,3.28,1949885.0
2023-08-30,3.26,3.49,3.17,3.48,450978.0
2023-08-31,3.5,3.56,3.31,3.37,466948.0
2023-09-01,3.41,3.565,3.35,3.56,297698.0
2023-09-05,3.55,3.91,3.51,3.52,600249.0
2023-09-06,3.57,3.66,3.37,3.66,418927.0
2023-09-07,3.65,3.7,3.47,3.51,367811.0
2023-09-08,3.52,3.565,3.45,3.49,182195.0
2023-09-11,3.44,3.5796,3.42,3.48,511209.0
2023-09-12,3.47,3.6,3.45,3.55,249647.0
2023-09-13,3.55,3.605,3.52,3.58,325168.0
2023-09-14,3.61,3.655,3.5362,3.6,211099.0
2023-09-15,3.57,3.61,3.46,3.55,930668.0
2023-09-18,3.42,3.51,3.28,3.5,630310.0
2023-09-19,3.49,3.61,3.45,3.56,269209.0
2023-09-20,3.57,3.6,3.26,3.45,1601446.0
2023-09-21,3.45,3.46,3.24,3.4,500770.0
2023-09-22,3.42,3.46,3.3625,3.41,323548.0
2023-09-25,3.4,3.4,3.16,3.17,674843.0
