Date,Open,High,Low,Close,Volume
2023-07-19,439.79,439.79,430.75,431.65,23725
2023-07-20,434.53,436.54,431.79,436.07,16906
2023-07-21,438.55,438.55,434.39,437.74,25915
2023-07-24,437.74,439.43,434.63,438.61,24455
2023-07-25,439.78,443.69,438.6058,441.03,19267
2023-07-26,444.17,444.4,438.57,438.65,49807
2023-07-27,449.9,449.9,429.19,447.13,50168
2023-07-28,451.21,451.21,442.315,448.76,34503
2023-07-31,450.35,452.65,444.37,451.7,31988
2023-08-01,450.68,457.65,445.8303,455.76,42586
2023-08-02,454.69,458.88,454.69,457.27,35897
2023-08-03,456.12,460.5,454.22,457.9,44125
2023-08-04,458.69,460.44,454.11,456.65,23497
2023-08-07,457.63,462.02,457.63,462.02,28622
2023-08-08,460.0,465.84,458.42,465.84,67975
2023-08-09,464.91,467.28,461.53,465.54,39132
2023-08-10,465.49,469.85,464.1287,469.59,48602
2023-08-11,470.47,470.47,465.88,467.71,34046
2023-08-14,469.48,471.17,464.595,471.16,37837
2023-08-15,468.31,471.655,466.28,469.45,25838
2023-08-16,471.21,471.21,466.7,466.91,28719
2023-08-17,466.15,470.455,459.58,459.77,23688
2023-08-18,460.94,470.61,459.315,465.63,49224
2023-08-21,467.67,468.15,463.63,464.14,19185
2023-08-22,465.0,467.56,455.21,455.65,26426
2023-08-23,458.05,460.14,453.91,458.12,49910
2023-08-24,456.17,461.29,456.17,457.58,16100
2023-08-25,460.66,460.66,453.56,455.34,24359
2023-08-28,455.62,462.05,455.62,458.96,25465
2023-08-29,458.48,464.07,458.48,463.48,16961
2023-08-30,464.1,472.52,459.9895,469.12,28359
2023-08-31,471.84,472.12,468.11,469.64,32883
2023-09-01,471.31,475.94,471.13,472.02,19152
2023-09-05,474.18,474.18,454.54,455.13,42111
2023-09-06,455.66,458.25,449.3878,457.57,45907
2023-09-07,458.38,459.2752,450.12,453.0,33399
2023-09-08,454.91,459.03,451.76,455.69,20157
2023-09-11,458.95,462.1,456.21,459.86,24099
2023-09-12,461.77,461.89,455.7,457.32,24277
2023-09-13,457.4,457.4,449.1,450.43,41891
2023-09-14,450.73,452.465,449.79,449.88,30735
2023-09-15,448.02,457.03,445.1926,451.74,104241
2023-09-18,452.09,461.3,452.09,458.65,31241
2023-09-19,456.13,461.005,456.13,459.53,26122
2023-09-20,460.7216,465.4499,458.45,460.33,31720
2023-09-21,459.48,461.0,452.42,454.99,28326
2023-09-22,454.27,461.73,454.27,458.06,16455
2023-09-25,458.82,461.99,456.04,459.24,19244
2023-09-26,459.15,459.15,449.175,451.01,25905
2023-09-27,453.52,463.36,451.04,458.33,29095
2023-09-28,459.05,466.0,454.0434,463.03,21793
2023-09-29,461.3525,461.3525,453.82,455.04,15994
